region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4443,66.50 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1139,17.05 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,941,14.08 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,121,1.81 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,31,0.46 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.09 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2210,35.01 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2070,32.79 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,878,13.91 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (IND)",IND,878,13.91 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,145,2.30 %
REGION XIII,SURIGAO DEL SUR,CARRASCAL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,131,2.08 %
