region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4627,63.61 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1525,20.97 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,864,11.88 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,210,2.89 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,45,0.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,3,0.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2056,31.04 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1878,28.36 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1571,23.72 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,818,12.35 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,183,2.76 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,117,1.77 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2999,8.02 %
