region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5608,67.63 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1342,16.18 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,989,11.93 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,304,3.67 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,44,0.53 %
REGION XIII,SURIGAO DEL SUR,TAGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2269,29.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2081,26.73 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,2002,25.72 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1128,14.49 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,187,2.40 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,118,1.52 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3545,6.85 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3226,6.23 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,3,"LACSON, PANFILO PING (IND)",IND,2844,5.50 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,2833,5.47 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2739,5.29 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2700,5.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2489,4.81 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2419,4.67 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,2396,4.63 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2306,4.46 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,2284,4.41 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2151,4.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,2001,3.87 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,1925,3.72 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1907,3.69 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,1904,3.68 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,1733,3.35 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1069,2.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,958,1.85 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,942,1.82 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,882,1.70 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,519,1.00 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,469,0.91 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,368,0.71 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,356,0.69 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,327,0.63 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,292,0.56 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,292,0.56 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,280,0.54 %
