region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2100,3.93 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2018,3.78 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,2012,3.77 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1905,3.57 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,17,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1833,3.43 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1339,2.51 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1301,2.44 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1095,2.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1032,1.93 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,533,1.00 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,459,0.86 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,24,"ARQUIZA, GODOFREDO (IND)",IND,433,0.81 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,392,0.73 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,389,0.73 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,389,0.73 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,341,0.64 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,330,0.62 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,261,0.49 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,258,0.48 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,249,0.47 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,241,0.45 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,241,0.45 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,231,0.43 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,194,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,194,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,194,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,174,0.33 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,156,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,149,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,42,"DORONA, RAY (IND)",IND,147,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,146,0.27 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,44,"LANGIT, REY (UNA)",UNA,127,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,45,"PAEZ, MR. COOP (IND)",IND,124,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,123,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,122,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,106,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,95,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,68,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, BB (LP)",LP,5303,59.80 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"GARAY, ENCIONG (NPC)",NPC,3528,39.78 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,37,0.42 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,4229,100.00 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"POLIZON, DONELL (LP)",LP,6280,21.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"LIM, MARY GRACE (LP)",LP,4149,13.93 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"NAZARENO, RENING (IND)",IND,2886,9.69 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"SUAN, POL (NPC)",NPC,2867,9.62 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"CONDE, SOCRATES (IND)",IND,2613,8.77 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"MILLAN, RAUL (LP)",LP,2360,7.92 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"ALVIZO, ANGKOL MAR (LP)",LP,2264,7.60 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"ABAYA, OTILIO JR. (NPC)",NPC,2230,7.49 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"VELEZ, NAPOLEON (LP)",LP,1871,6.28 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"JOSAFAT, JUN (NPC)",NPC,688,2.31 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",11,"ONSING, ANI (NPC)",NPC,688,2.31 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",12,"DE CASTRO, DOMINGO (IND)",IND,631,2.12 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",13,"MORGADO, GERVACIO JR. (NPC)",NPC,265,0.89 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (LP)",LP,6012,69.53 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"CEJOCO, CONRAD (UNA)",UNA,2635,30.47 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,MAYOR SURIGAO DEL SUR - TAGBINA,1,"NARAISO, GENEROSO (LP)",LP,5754,63.35 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,MAYOR SURIGAO DEL SUR - TAGBINA,2,"POLIZON, GIGIE (NPC)",NPC,3286,36.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,MAYOR SURIGAO DEL SUR - TAGBINA,3,"DAUT, ROSALINDO (IND)",IND,43,0.47 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,1,"ADLAO, ANTONIO (LP)",LP,4983,57.06 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,2,"RAPER, CONRADO (IND)",IND,2823,32.33 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,3,"DELA CRUZ, NENENG (NPC)",NPC,927,10.61 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",1,"SATURAY, ALBERTO (LP)",LP,6153,11.57 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",2,"CUYNO, JUANITO (LP)",LP,5792,10.89 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",3,"URQUIZA, ULDARICO (LP)",LP,5545,10.42 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",4,"UNTUA, ROLLY (LP)",LP,5338,10.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",5,"BASALO, EHZEL (LP)",LP,5167,9.71 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",6,"BONIEL, INDAY (LP)",LP,5142,9.67 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",7,"TARIAO, EDWIN (IND)",IND,4774,8.97 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",8,"POLIZON, REYNOLD (LP)",LP,4767,8.96 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",9,"COTIANGCO, NELITA (IND)",IND,4270,8.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",10,"PABELONIA, PEDRO (IND)",IND,4164,7.83 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA  - LONE DIST",11,"CALLANO, JESSIE (IND)",IND,2088,3.92 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1456,23.90 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,396,6.50 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,294,4.83 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,291,4.78 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,257,4.22 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,6,107 AANGAT TAYO,GROUP,250,4.10 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,7,53 RAM,GROUP,248,4.07 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,213,3.50 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,193,3.17 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,193,3.17 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,160,2.63 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,151,2.48 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,130,2.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,14,52 ANAKPAWIS,GROUP,126,2.07 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,121,1.99 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,120,1.97 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,92,1.51 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,81,1.33 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,73,1.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,20,55 KABATAAN,GROUP,69,1.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,21,92 ABANTE RETIREES,GROUP,58,0.95 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,58,0.95 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,55,0.90 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,24,97 1-CARE,GROUP,52,0.85 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,25,11 AWAT MINDANAO,GROUP,51,0.84 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,47,0.77 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,27,35 TAMA,GROUP,40,0.66 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,28,29 PBB,GROUP,36,0.59 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,33,0.54 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,30,82 MARINO,GROUP,29,0.48 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,31,61 AAB,GROUP,25,0.41 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,24,0.39 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,23,0.38 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,23,0.38 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,35,39 ABS,GROUP,22,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,22,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,37,8 AGAP,GROUP,21,0.34 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,38,4 TRICAP,GROUP,21,0.34 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,20,0.33 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,19,0.31 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,19,0.31 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,42,47 OFWFC,GROUP,18,0.30 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,17,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,17,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,16,0.26 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,46,57 TUCP,GROUP,16,0.26 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,47,34 YACAP,GROUP,15,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,48,108 ABAMIN,GROUP,14,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,49,12 ANAKALUSUGAN,GROUP,14,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,14,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,51,91 ANAC-IP,GROUP,14,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,52,19 GLOBAL,GROUP,14,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,14,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,54,64 AGHAM,GROUP,13,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,13,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,13,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,12,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,58,49 ATING GURO,GROUP,12,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,12,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,11,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,61,63 AMIN,GROUP,10,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,62,84 AMA,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,63,22 ALAY BUHAY,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,66,93 BUTIL,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,69,43 ANGKLA,GROUP,7,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,70,40 LPGMA,GROUP,7,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,71,101 PM,GROUP,7,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,7,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,7,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,7,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,75,109 ANG PROLIFE,GROUP,6,0.10 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,6,0.10 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,78,48 ALE,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,79,71 AMOR-SEAMAN,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,81,56 PISTON,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,82,73 NACTODAP,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,83,41 UNIDO,GROUP,5,0.08 %
