region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CORTES,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7494,80.73 %
REGION XIII,SURIGAO DEL SUR,CORTES,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,761,8.20 %
REGION XIII,SURIGAO DEL SUR,CORTES,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,569,6.13 %
REGION XIII,SURIGAO DEL SUR,CORTES,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,412,4.44 %
REGION XIII,SURIGAO DEL SUR,CORTES,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,42,0.45 %
REGION XIII,SURIGAO DEL SUR,CORTES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.05 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,3769,44.74 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1836,21.79 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1641,19.48 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,875,10.39 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,210,2.49 %
REGION XIII,SURIGAO DEL SUR,CORTES,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,93,1.10 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3780,7.57 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2944,5.90 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2792,5.59 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2727,5.46 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2534,5.08 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2413,4.84 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,2198,4.40 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2196,4.40 %
REGION XIII,SURIGAO DEL SUR,CORTES,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2190,4.39 %
