region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,204,0.28 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,195,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,182,0.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,181,0.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,177,0.24 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,46,"LANGIT, REY (UNA)",UNA,171,0.23 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,164,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,164,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,138,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,110,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, BB (LP)",LP,6308,57.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"GARAY, ENCIONG (NPC)",NPC,4596,41.83 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,83,0.76 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,5676,100.00 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"CONDE, SOCRATES (IND)",IND,6760,19.44 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"POLIZON, DONELL (LP)",LP,5147,14.80 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"LIM, MARY GRACE (LP)",LP,4786,13.77 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"NAZARENO, RENING (IND)",IND,3295,9.48 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"MILLAN, RAUL (LP)",LP,2747,7.90 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"ABAYA, OTILIO JR. (NPC)",NPC,2488,7.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"VELEZ, NAPOLEON (LP)",LP,2202,6.33 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"ALVIZO, ANGKOL MAR (LP)",LP,2100,6.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"DE CASTRO, DOMINGO (IND)",IND,1758,5.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"SUAN, POL (NPC)",NPC,1572,4.52 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",11,"ONSING, ANI (NPC)",NPC,853,2.45 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",12,"JOSAFAT, JUN (NPC)",NPC,626,1.80 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",13,"MORGADO, GERVACIO JR. (NPC)",NPC,435,1.25 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (LP)",LP,6996,65.26 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"CEJOCO, CONRAD (UNA)",UNA,3725,34.74 %
REGION XIII,SURIGAO DEL SUR,BAROBO,MAYOR SURIGAO DEL SUR - BAROBO,1,"URBIZTONDO, FELIXBERTO (LP)",LP,7632,67.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,MAYOR SURIGAO DEL SUR - BAROBO,2,"RONQUILLO, ARTURO (NPC)",NPC,3693,32.61 %
REGION XIII,SURIGAO DEL SUR,BAROBO,VICE-MAYOR SURIGAO DEL SUR - BAROBO,1,"PAMA, JOEY (LP)",LP,7498,67.87 %
REGION XIII,SURIGAO DEL SUR,BAROBO,VICE-MAYOR SURIGAO DEL SUR - BAROBO,2,"CAYBOT, MATIAS (NPC)",NPC,3549,32.13 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",1,"BERNAL, ALLAN (LP)",LP,8243,11.47 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",2,"COMANDANTE, ANALON (LP)",LP,6881,9.58 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",3,"CONDE, ELENA (LP)",LP,6507,9.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",4,"BACOLOD, EUNIZEL (LP)",LP,6239,8.68 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",5,"MIRA, TEODORA (LP)",LP,5909,8.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",6,"SAN PABLO, VICENTE (LP)",LP,5447,7.58 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",7,"SANCHEZ, WENG (IND)",IND,5240,7.29 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",8,"MERCADER-CABALLO, PERCILA (IND)",IND,5152,7.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",9,"BALAHAY, NOVEL (LP)",LP,4891,6.81 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",10,"AVILA, ROBERT LUIS (LP)",LP,4560,6.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",11,"SABATIN, ROGELIO (NPC)",NPC,3446,4.80 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",12,"LUMAPAS, DANNY (IND)",IND,3195,4.45 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",13,"ARIBAL, DAVID JR. (NPC)",NPC,2584,3.60 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",14,"CHINEDO, JUN (IND)",IND,1260,1.75 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",15,"SUMALINOG, SAMUEL SR. (IND)",IND,1224,1.70 %
REGION XIII,SURIGAO DEL SUR,BAROBO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - BAROBO  - LONE DIST",16,"TOLENTINO, OBEC (NPC)",NPC,1072,1.49 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1585,20.38 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,523,6.72 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,419,5.39 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,344,4.42 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,343,4.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,328,4.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,7,107 AANGAT TAYO,GROUP,303,3.90 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,8,"51 A TEACHER, INC.",GROUP,302,3.88 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,9,98 MATA,GROUP,282,3.63 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,10,111 APPEND,GROUP,247,3.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,242,3.11 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,231,2.97 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,172,2.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,163,2.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,148,1.90 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,16,12 ANAKALUSUGAN,GROUP,130,1.67 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,116,1.49 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,92,1.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,91,1.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,90,1.16 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,83,1.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,83,1.07 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,23,59 AASENSO,GROUP,74,0.95 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,24,92 ABANTE RETIREES,GROUP,64,0.82 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,64,0.82 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,61,0.78 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,56,0.72 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,52,0.67 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,46,0.59 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,30,91 ANAC-IP,GROUP,42,0.54 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,41,0.53 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,40,0.51 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,33,82 MARINO,GROUP,34,0.44 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,32,0.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,35,29 PBB,GROUP,32,0.41 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,36,4 TRICAP,GROUP,31,0.40 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,31,0.40 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,29,0.37 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,39,103 1-PABAHAY,GROUP,28,0.36 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,40,80 ANG NARS,GROUP,27,0.35 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,26,0.33 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,24,0.31 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,43,108 ABAMIN,GROUP,23,0.30 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,23,0.30 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,23,0.30 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,46,104 CANCER,GROUP,22,0.28 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,21,0.27 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,20,0.26 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,49,57 TUCP,GROUP,20,0.26 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,50,64 AGHAM,GROUP,19,0.24 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,19,0.24 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,17,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,53,58 KALINGA,GROUP,17,0.22 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,54,5 ABANG LINGKOD,GROUP,16,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,55,75 BANAT,GROUP,16,0.21 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,56,63 AMIN,GROUP,15,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,15,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,58,110 BUHAY,GROUP,15,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,15,0.19 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,60,115 AMEPA OFW,GROUP,14,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,14,0.18 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,13,0.17 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,63,61 AAB,GROUP,12,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,64,3 METRO,GROUP,12,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,65,53 RAM,GROUP,12,0.15 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,11,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,67,86 FICTAP,GROUP,11,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,11,0.14 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,69,38 ABAKADA,GROUP,9,0.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,70,67 TINDERONG PINOY,GROUP,9,0.12 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,72,78 AN WARAY,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,75,102 1-SAGIP,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,76,41 UNIDO,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,80,96 ACT-CIS,GROUP,7,0.09 %
