region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,378,0.57 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,347,0.52 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,323,0.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,287,0.43 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,253,0.38 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,251,0.38 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,235,0.36 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,36,"DORONA, RAY (IND)",IND,223,0.34 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,37,"ARQUIZA, GODOFREDO (IND)",IND,221,0.33 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,213,0.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,213,0.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,211,0.32 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,198,0.30 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,186,0.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,184,0.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,175,0.26 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,175,0.26 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,174,0.26 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,147,0.22 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,140,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,113,0.17 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,92,0.14 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"GARAY, ENCIONG (NPC)",NPC,5422,55.84 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, BB (LP)",LP,4210,43.36 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,78,0.80 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,6480,100.00 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, ELEANOR (LP)",LP,8244,23.39 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"ATACADOR, MAR (LP)",LP,7990,22.67 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"DONASCO, TERESITA (LP)",LP,6494,18.42 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"PLAZA, GLENN (LP)",LP,5926,16.81 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"PIMENTEL, HENRICH (LP)",LP,3949,11.20 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"CANTALEJO, FREDO (IND)",IND,1423,4.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"BAT-AO, CESAR SR. (IND)",IND,1220,3.46 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MURILLO, GREGORIO JR. (PDPLBN)",PDP LABAN,6233,63.62 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"PICHAY, PROSPERO JR. (LAKAS)",LAKAS CMD,3565,36.38 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,MAYOR SURIGAO DEL SUR - CAGWAIT,1,"LOZADA, LILLIAN (LP)",LP,8054,75.75 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,MAYOR SURIGAO DEL SUR - CAGWAIT,2,"TARIPE, LONG-LONG (IND)",IND,2509,23.60 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,MAYOR SURIGAO DEL SUR - CAGWAIT,3,"GITAMONDOC, METODIO (IND)",IND,69,0.65 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE-MAYOR SURIGAO DEL SUR - CAGWAIT,1,"AVILA, SITONG (LP)",LP,6116,61.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,VICE-MAYOR SURIGAO DEL SUR - CAGWAIT,2,"GARCIA, ALGER (IND)",IND,3865,38.72 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",1,"TUGBO, MIGUEL (LP)",LP,6617,9.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",2,"TUSCANO, MELCHIE (LP)",LP,6452,8.98 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",3,"ESPINOZA, FERDINAND (LP)",LP,6335,8.82 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",4,"ADAYA, AVELINO (LP)",LP,6225,8.67 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",5,"REYES, BOBOT (LP)",LP,6101,8.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",6,"TABUGON, JONATHAN (IND)",IND,5379,7.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",7,"MEJORES, JERRY (LP)",LP,4885,6.80 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",8,"DUQUE, DODONG (LP)",LP,4614,6.42 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",9,"TRONGCAO, JOHNNY (LP)",LP,4240,5.90 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",10,"LOMA, DONGS (IND)",IND,4083,5.68 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",11,"PLANAS, NICK (IND)",IND,3983,5.54 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",12,"PEPINO, LOLONG (IND)",IND,3941,5.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",13,"OLAYAN, JAMES (IND)",IND,3073,4.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",14,"PORTILLO, ELENA (IND)",IND,1975,2.75 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",15,"LAURENTE, NICO (IND)",IND,1571,2.19 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",16,"PAREJA, SUNDAY (IND)",IND,1085,1.51 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",17,"VARELA, ROMEO (IND)",IND,705,0.98 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",18,"CAGASAN, ROGER (IND)",IND,316,0.44 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CAGWAIT - LONE DIST",19,"CASIL, EPITACIO (IND)",IND,253,0.35 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,728,10.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,563,7.95 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,3,89 PBA,GROUP,539,7.61 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,490,6.92 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,5,98 MATA,GROUP,417,5.89 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,325,4.59 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,295,4.16 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,8,107 AANGAT TAYO,GROUP,270,3.81 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,268,3.78 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,10,14 AKBAYAN,GROUP,229,3.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,204,2.88 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,191,2.70 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,13,6 DIWA,GROUP,175,2.47 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,14,61 AAB,GROUP,157,2.22 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,146,2.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,16,1 AGRI,GROUP,126,1.78 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,17,11 AWAT MINDANAO,GROUP,115,1.62 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,115,1.62 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,105,1.48 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,20,68 CONSLA,GROUP,101,1.43 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,71,1.00 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,68,0.96 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,67,0.95 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,65,0.92 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,55,0.78 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,52,0.73 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,27,59 AASENSO,GROUP,51,0.72 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,28,60 AAMBIS-OWA,GROUP,48,0.68 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,48,0.68 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,45,0.64 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,39,0.55 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,35,0.49 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,33,0.47 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,34,38 ABAKADA,GROUP,32,0.45 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,35,108 ABAMIN,GROUP,32,0.45 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,29,0.41 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,37,57 TUCP,GROUP,29,0.41 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,27,0.38 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,39,82 MARINO,GROUP,27,0.38 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,40,103 1-PABAHAY,GROUP,26,0.37 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,41,29 PBB,GROUP,26,0.37 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,42,90 MANILA TEACHERS,GROUP,25,0.35 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,24,0.34 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,44,96 ACT-CIS,GROUP,22,0.31 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,45,19 GLOBAL,GROUP,21,0.30 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,46,49 ATING GURO,GROUP,20,0.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,47,110 BUHAY,GROUP,20,0.28 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,48,43 ANGKLA,GROUP,19,0.27 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,49,39 ABS,GROUP,19,0.27 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,50,115 AMEPA OFW,GROUP,18,0.25 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,17,0.24 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,52,46 MAGDALO,GROUP,17,0.24 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,53,66 DISABLED/PWD,GROUP,17,0.24 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,16,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,55,58 KALINGA,GROUP,16,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,56,94 KAMAIS PILIPINAS,GROUP,16,0.23 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,57,64 AGHAM,GROUP,15,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,58,86 FICTAP,GROUP,15,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,15,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,60,3 METRO,GROUP,15,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,15,0.21 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,62,8 AGAP,GROUP,14,0.20 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,14,0.20 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,64,5 ABANG LINGKOD,GROUP,13,0.18 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,65,104 CANCER,GROUP,13,0.18 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,12,0.17 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,12,0.17 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,9,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,9,0.13 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,70,63 AMIN,GROUP,8,0.11 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,71,91 ANAC-IP,GROUP,8,0.11 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,7,0.10 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,7,0.10 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,7,0.10 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,7,0.10 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,7,0.10 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,77,33 KMM,GROUP,7,0.10 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,7,0.10 %
