region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3863,4.16 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3815,4.11 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,3806,4.10 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,3476,3.74 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,3363,3.62 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,3115,3.36 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2801,3.02 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,2016,2.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1745,1.88 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1425,1.54 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,791,0.85 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,782,0.84 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,705,0.76 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,700,0.75 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,680,0.73 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,636,0.69 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,538,0.58 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,467,0.50 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,459,0.49 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,421,0.45 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,411,0.44 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,381,0.41 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,34,"ARQUIZA, GODOFREDO (IND)",IND,357,0.38 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,348,0.37 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,294,0.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,285,0.31 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,283,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,274,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,270,0.29 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,257,0.28 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,42,"LANGIT, REY (UNA)",UNA,245,0.26 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,231,0.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,227,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,217,0.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,215,0.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,197,0.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,187,0.20 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,162,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,108,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"GARAY, ENCIONG (NPC)",NPC,7406,54.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, BB (LP)",LP,6135,44.94 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,112,0.82 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,8422,100.00 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, ELEANOR (LP)",LP,11115,26.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"PLAZA, GLENN (LP)",LP,8215,19.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"DONASCO, TERESITA (LP)",LP,7453,17.44 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"ATACADOR, MAR (LP)",LP,6699,15.68 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"PIMENTEL, HENRICH (LP)",LP,4928,11.53 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"BAT-AO, CESAR SR. (IND)",IND,2339,5.47 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"CANTALEJO, FREDO (IND)",IND,1979,4.63 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"MURILLO, GREGORIO JR. (PDPLBN)",PDP LABAN,8811,68.09 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"PICHAY, PROSPERO JR. (LAKAS)",LAKAS CMD,4129,31.91 %
REGION XIII,SURIGAO DEL SUR,LIANGA,MAYOR SURIGAO DEL SUR - LIANGA,1,"PEDROZO, KID (HUGPNG)",HUGPONG SURIGAO SUR,8030,56.01 %
REGION XIII,SURIGAO DEL SUR,LIANGA,MAYOR SURIGAO DEL SUR - LIANGA,2,"SARMEN, ROY HEGINO (LP)",LP,6306,43.99 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE-MAYOR SURIGAO DEL SUR - LIANGA,1,"BALA-AN, BOGS (HUGPNG)",HUGPONG SURIGAO SUR,7488,55.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,VICE-MAYOR SURIGAO DEL SUR - LIANGA,2,"TEJERO, FERNANDO (LP)",LP,6074,44.79 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",1,"LALA, MARIE GENE (LP)",LP,7810,8.58 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",2,"PANTALEON, FELINO JR. (IND)",IND,7637,8.39 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",3,"LAYNO, FRANCIS FERDINAND (HUGPNG)",HUGPONG SURIGAO SUR,7609,8.36 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",4,"LAYNO, HERNANDO (LP)",LP,6866,7.54 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",5,"SAMARAH, MOHAMMAD (LP)",LP,6379,7.00 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",6,"MORENO, ANN RUTCHIE (LP)",LP,6294,6.91 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",7,"DOLLANO, SAM (HUGPNG)",HUGPONG SURIGAO SUR,5956,6.54 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",8,"MARTIZANO, MERENCIANO (LP)",LP,5399,5.93 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",9,"ELIMANCO, RHIWEL (LP)",LP,5348,5.87 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",10,"ABEJUELA, ARTHUR (LP)",LP,5263,5.78 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",11,"TE, LIBY (LP)",LP,5071,5.57 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",12,"ABAO, NOEL (HUGPNG)",HUGPONG SURIGAO SUR,4175,4.58 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",13,"SANTUYA, TITA (HUGPNG)",HUGPONG SURIGAO SUR,4091,4.49 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",14,"ORCULLO, NONOY (HUGPNG)",HUGPONG SURIGAO SUR,3816,4.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",15,"LOREN, VITA (HUGPNG)",HUGPONG SURIGAO SUR,2957,3.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",16,"AVILA, TELIK (HUGPNG)",HUGPONG SURIGAO SUR,2921,3.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",17,"MESAGRANDE, GERARDO (IND)",IND,1923,2.11 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",18,"MORENO, NICARDO (IND)",IND,1085,1.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",19,"LEQUIDO, HELDA (IND)",IND,277,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LIANGA   - LONE DIST",20,"TAGRA, RONEL (IND)",IND,188,0.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,1042,10.78 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,2,89 PBA,GROUP,1019,10.54 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,622,6.44 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,570,5.90 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,550,5.69 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,536,5.55 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,380,3.93 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,368,3.81 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,9,"51 A TEACHER, INC.",GROUP,321,3.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,293,3.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,262,2.71 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,12,111 APPEND,GROUP,179,1.85 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,176,1.82 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,155,1.60 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,15,11 AWAT MINDANAO,GROUP,140,1.45 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,16,60 AAMBIS-OWA,GROUP,135,1.40 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,130,1.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,126,1.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,121,1.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,115,1.19 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,101,1.05 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,100,1.03 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,23,92 ABANTE RETIREES,GROUP,95,0.98 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,94,0.97 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,25,38 ABAKADA,GROUP,86,0.89 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,26,88 ACTS-OFW,GROUP,86,0.89 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,77,0.80 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,28,102 1-SAGIP,GROUP,69,0.71 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,67,0.69 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,67,0.69 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,31,72 CIBAC,GROUP,65,0.67 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,62,0.64 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,52,0.54 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,34,95 ATING KOOP,GROUP,49,0.51 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,48,0.50 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,36,57 TUCP,GROUP,44,0.46 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,37,82 MARINO,GROUP,42,0.43 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,38,110 BUHAY,GROUP,41,0.42 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,39,86 FICTAP,GROUP,38,0.39 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,37,0.38 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,41,45 TGP,GROUP,36,0.37 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,42,100 BH (BAGONG HENERASYON),GROUP,35,0.36 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,43,91 ANAC-IP,GROUP,34,0.35 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,32,0.33 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,32,0.33 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,32,0.33 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,31,0.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,48,39 ABS,GROUP,31,0.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,49,49 ATING GURO,GROUP,31,0.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,50,"2 ASEAN, INC.",GROUP,31,0.32 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,51,115 AMEPA OFW,GROUP,30,0.31 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,52,108 ABAMIN,GROUP,29,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,53,15 ALL-FISH,GROUP,29,0.30 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,28,0.29 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,55,29 PBB,GROUP,28,0.29 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,27,0.28 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,57,43 ANGKLA,GROUP,26,0.27 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,58,58 KALINGA,GROUP,26,0.27 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,59,66 DISABLED/PWD,GROUP,26,0.27 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,24,0.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,61,68 CONSLA,GROUP,24,0.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,62,53 RAM,GROUP,24,0.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,24,0.25 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,23,0.24 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,22,0.23 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,66,50 AVE,GROUP,20,0.21 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,67,28 TINGOG SINIRANGAN,GROUP,19,0.20 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,17,0.18 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,69,61 AAB,GROUP,17,0.18 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,17,0.18 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,16,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,16,0.17 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,14,0.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,74,70 MIGRANTE,GROUP,14,0.14 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,13,0.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,76,24 1-GB,GROUP,13,0.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,13,0.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,78,67 TINDERONG PINOY,GROUP,13,0.13 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,79,41 UNIDO,GROUP,12,0.12 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,10,0.10 %
REGION XIII,SURIGAO DEL SUR,LIANGA,PARTY LIST PHILIPPINES,81,64 AGHAM,GROUP,9,0.09 %
