region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,3701,5.32 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3677,5.29 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,3617,5.20 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,3523,5.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,3434,4.94 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3219,4.63 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,3047,4.38 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,2762,3.97 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,2733,3.93 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,14,"COLMENARES, NERI (MKBYN)",OTHERS,2621,3.77 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,2517,3.62 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2480,3.57 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,2375,3.41 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,18,"GATCHALIAN, WIN (NPC)",NPC,2369,3.41 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1246,1.79 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1119,1.61 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,953,1.37 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,654,0.94 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,23,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,499,0.72 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,478,0.69 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,413,0.59 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,400,0.58 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,376,0.54 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,374,0.54 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,367,0.53 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,364,0.52 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,324,0.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,32,"VALEROSO, DIOSDADO (IND)",IND,305,0.44 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,289,0.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,222,0.32 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,204,0.29 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,36,"LANGIT, REY (UNA)",UNA,198,0.28 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,195,0.28 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,188,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,177,0.25 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,170,0.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,166,0.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,164,0.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,158,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,157,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,148,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,145,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,143,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,48,"PALPARAN, JOVITO JR. (IND)",IND,137,0.20 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,109,0.16 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,79,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, BB (LP)",LP,5652,58.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"GARAY, ENCIONG (NPC)",NPC,3975,40.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,94,0.97 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,5433,100.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, ELEANOR (LP)",LP,7619,25.55 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"PLAZA, GLENN (LP)",LP,6669,22.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"DONASCO, TERESITA (LP)",LP,5436,18.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"ATACADOR, MAR (LP)",LP,4372,14.66 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"PIMENTEL, HENRICH (LP)",LP,3727,12.50 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"BAT-AO, CESAR SR. (IND)",IND,1021,3.42 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"CANTALEJO, FREDO (IND)",IND,976,3.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, PROSPERO JR. (LAKAS)",LAKAS CMD,7517,79.95 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MURILLO, GREGORIO JR. (PDPLBN)",PDP LABAN,1885,20.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,MAYOR SURIGAO DEL SUR - CANTILAN,1,"PICHAY, PHILIP (LP)",LP,7098,76.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,MAYOR SURIGAO DEL SUR - CANTILAN,2,"PLAZA, EMMANUEL (IND)",IND,2221,23.83 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,1,"GUARDO, GENITO (LP)",LP,7190,75.67 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,2,"TRILLANES, CHITO (NPC)",NPC,1392,14.65 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,3,"AZARCON, ALFREDO (IND)",IND,710,7.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,4,"AZARCON, DANIELO (IND)",IND,210,2.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",1,"ELEAZAR, RODRIGO (LP)",LP,6914,10.68 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",2,"CUARTERON, ERMA (IND)",IND,6862,10.60 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",3,"ARREZA, PADOL (LP)",LP,6617,10.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",4,"PLAZA, MARLYN (LP)",LP,6115,9.44 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",5,"VEGA, JOHN ELVEN (LP)",LP,5905,9.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",6,"HUELMA, ANDY (LP)",LP,5684,8.78 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",7,"LUGO, JUAN FRANCISCO (LP)",LP,5670,8.76 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",8,"ORTEGA, JESS (LP)",LP,5079,7.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",9,"PIMENTEL, CONSOLACION (LP)",LP,4161,6.43 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",10,"HUELMA, RICAREDO (IND)",IND,3166,4.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",11,"ARREZA, PEDRO (IND)",IND,2135,3.30 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",12,"CUBILLAN, EDWIN (IND)",IND,1076,1.66 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",13,"FRANCIA, ANTONIO PACIANO (IND)",IND,1001,1.55 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",14,"YPARRAGUIRRE, CHRISTEL (NPC)",NPC,1001,1.55 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",15,"GAWAT, LEONITO (NPC)",NPC,801,1.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",16,"FLORES, PAUL (LAKAS)",LAKAS CMD,704,1.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",17,"YPARRAGUIRRE, MODING (IND)",IND,658,1.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",18,"ANDOY, AGUSTIN (NPC)",NPC,657,1.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN  - LONE DIST",19,"RUAZA, RODERICK (NPC)",NPC,545,0.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,4601,56.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,393,4.79 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,252,3.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,183,2.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,156,1.90 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,152,1.85 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,135,1.64 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,130,1.58 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,9,29 PBB,GROUP,122,1.49 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,10,81 BAYAN MUNA,GROUP,119,1.45 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,118,1.44 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,12,1 AGRI,GROUP,101,1.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,13,88 ACTS-OFW,GROUP,92,1.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,89,1.08 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,15,86 FICTAP,GROUP,89,1.08 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,85,1.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,78,0.95 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,72,0.88 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,71,0.87 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,20,37 SANLAKAS,GROUP,67,0.82 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,21,111 APPEND,GROUP,52,0.63 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,49,0.60 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,48,0.58 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,47,0.57 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,42,0.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,26,4 TRICAP,GROUP,39,0.48 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,27,107 AANGAT TAYO,GROUP,38,0.46 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,28,85 KAP/KAKASA-KA,GROUP,32,0.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,29,11 AWAT MINDANAO,GROUP,31,0.38 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,31,0.38 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,29,0.35 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,27,0.33 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,33,19 GLOBAL,GROUP,26,0.32 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,34,45 TGP,GROUP,25,0.30 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,24,0.29 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,36,108 ABAMIN,GROUP,22,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,37,49 ATING GURO,GROUP,22,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,20,0.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,39,60 AAMBIS-OWA,GROUP,19,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,19,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,19,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,42,97 1-CARE,GROUP,18,0.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,18,0.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,44,39 ABS,GROUP,18,0.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,18,0.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,17,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,17,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,48,35 TAMA,GROUP,16,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,49,66 DISABLED/PWD,GROUP,15,0.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,14,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,14,0.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,52,61 AAB,GROUP,12,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,12,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,54,100 BH (BAGONG HENERASYON),GROUP,12,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,55,104 CANCER,GROUP,12,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,11,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,57,34 YACAP,GROUP,11,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,9,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,9,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,60,8 AGAP,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,61,63 AMIN,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,8,0.10 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,64,78 AN WARAY,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,65,33 KMM,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,66,70 MIGRANTE,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,68,57 TUCP,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,71,15 ALL-FISH,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,72,103 1-PABAHAY,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,74,53 RAM,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,76,68 CONSLA,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,77,24 1-GB,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,78,102 1-SAGIP,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,4,0.05 %
