region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,3531,4.44 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,3339,4.20 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3272,4.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3232,4.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,3206,4.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3193,4.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3100,3.90 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2944,3.71 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,2747,3.46 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,2478,3.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,2067,2.60 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1783,2.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1766,2.22 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,1685,2.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,750,0.94 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,747,0.94 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,665,0.84 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,596,0.75 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,583,0.73 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,581,0.73 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,570,0.72 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,494,0.62 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,30,"ARQUIZA, GODOFREDO (IND)",IND,449,0.57 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,31,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,445,0.56 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,410,0.52 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,388,0.49 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,355,0.45 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,348,0.44 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,337,0.42 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,321,0.40 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,38,"CAM, SANDRA (PMP)",PMP,283,0.36 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,264,0.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,256,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,256,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,256,0.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,244,0.31 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,225,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,223,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,222,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,193,0.24 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,182,0.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,182,0.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,146,0.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"GARAY, ENCIONG (NPC)",NPC,7837,57.41 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, BB (LP)",LP,5720,41.90 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,94,0.69 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,6473,100.00 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"NAZARENO, RENING (IND)",IND,7323,15.56 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"LIM, MARY GRACE (LP)",LP,7069,15.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"SUAN, POL (NPC)",NPC,6566,13.95 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"POLIZON, DONELL (LP)",LP,5510,11.70 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"MILLAN, RAUL (LP)",LP,3899,8.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"ABAYA, OTILIO JR. (NPC)",NPC,3445,7.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"VELEZ, NAPOLEON (LP)",LP,2980,6.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"CONDE, SOCRATES (IND)",IND,2633,5.59 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"ALVIZO, ANGKOL MAR (LP)",LP,2616,5.56 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"JOSAFAT, JUN (NPC)",NPC,1804,3.83 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",11,"ONSING, ANI (NPC)",NPC,1572,3.34 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",12,"DE CASTRO, DOMINGO (IND)",IND,1171,2.49 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",13,"MORGADO, GERVACIO JR. (NPC)",NPC,488,1.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"CEJOCO, CONRAD (UNA)",UNA,6592,50.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"PIMENTEL, JOHNNY (LP)",LP,6555,49.86 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,1,"GARAY, TITING (NPC)",NPC,5954,42.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,2,"CAÑEDO, TITO III (LAKAS)",LAKAS CMD,4511,31.96 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,MAYOR SURIGAO DEL SUR - HINATUAN,3,"CAMBA, CRISTINA (LP)",LP,3650,25.86 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,VICE-MAYOR SURIGAO DEL SUR - HINATUAN,1,"VIOLA, CANDELARIO JR. (LP)",LP,7518,59.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,VICE-MAYOR SURIGAO DEL SUR - HINATUAN,2,"CACHO, DANNY (LAKAS)",LAKAS CMD,5214,40.95 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",1,"BARRIOS, EDIL (LP)",LP,6233,7.54 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",2,"SABADO, DANNY (LP)",LP,5913,7.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",3,"MALINAO, NERMAL (LP)",LP,5391,6.52 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",4,"VILLENA, PEDRITO SR. (LP)",LP,5152,6.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",5,"CAÑEDO, ALICIA (LAKAS)",LAKAS CMD,4911,5.94 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",6,"VILLALUZ, ORLANDO (LP)",LP,4885,5.91 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",7,"FULLO-MENDOZA, SHERYL (IND)",IND,4683,5.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",8,"NAZARENO, CHING (LAKAS)",LAKAS CMD,4559,5.51 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",9,"LIM, BOYET (LAKAS)",LAKAS CMD,4528,5.48 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",10,"ORTIZ, NOEL (LAKAS)",LAKAS CMD,4445,5.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",11,"SERNA, ALOT (LP)",LP,4323,5.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",12,"DINAGAY, LEONOR (NPC)",NPC,4180,5.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",13,"NAZARENO, JINGLE (LAKAS)",LAKAS CMD,4137,5.00 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",14,"PRECILLAS, ALMA (LP)",LP,3304,4.00 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",15,"SABADO, CHARLITO (LAKAS)",LAKAS CMD,3294,3.98 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",16,"JABAGAT, PEPOY (IND)",IND,3024,3.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",17,"ORCULLO, PITAW (LAKAS)",LAKAS CMD,2738,3.31 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",18,"LUNA, GUS (LP)",LP,2666,3.22 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",19,"MARTINEZ, PEPITO (IND)",IND,1791,2.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",20,"CAMBA, RAMON (LAKAS)",LAKAS CMD,1273,1.54 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - HINATUAN   - LONE DIST",21,"LINAO, BENEFREDO (IND)",IND,1271,1.54 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,1088,11.81 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,914,9.93 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,535,5.81 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,523,5.68 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,5,60 AAMBIS-OWA,GROUP,446,4.84 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,6,"51 A TEACHER, INC.",GROUP,438,4.76 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,345,3.75 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,345,3.75 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,9,52 ANAKPAWIS,GROUP,331,3.59 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,322,3.50 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,283,3.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,249,2.70 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,195,2.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,14,55 KABATAAN,GROUP,163,1.77 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,15,98 MATA,GROUP,159,1.73 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,16,14 AKBAYAN,GROUP,153,1.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,153,1.66 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,18,53 RAM,GROUP,124,1.35 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,122,1.32 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,20,11 AWAT MINDANAO,GROUP,109,1.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,21,35 TAMA,GROUP,103,1.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,100,1.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,23,88 ACTS-OFW,GROUP,94,1.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,24,61 AAB,GROUP,92,1.00 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,90,0.98 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,26,91 ANAC-IP,GROUP,72,0.78 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,27,97 1-CARE,GROUP,68,0.74 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,59,0.64 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,29,19 GLOBAL,GROUP,58,0.63 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,30,6 DIWA,GROUP,57,0.62 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,53,0.58 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,32,100 BH (BAGONG HENERASYON),GROUP,47,0.51 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,33,110 BUHAY,GROUP,46,0.50 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,34,12 ANAKALUSUGAN,GROUP,44,0.48 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,44,0.48 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,42,0.46 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,42,0.46 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,38,22 ALAY BUHAY,GROUP,37,0.40 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,39,46 MAGDALO,GROUP,36,0.39 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,40,29 PBB,GROUP,36,0.39 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,41,92 ABANTE RETIREES,GROUP,35,0.38 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,42,64 AGHAM,GROUP,35,0.38 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,34,0.37 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,44,80 ANG NARS,GROUP,32,0.35 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,45,67 TINDERONG PINOY,GROUP,31,0.34 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,46,34 YACAP,GROUP,31,0.34 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,30,0.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,30,0.33 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,28,0.30 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,28,0.30 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,51,94 KAMAIS PILIPINAS,GROUP,28,0.30 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,52,82 MARINO,GROUP,28,0.30 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,53,57 TUCP,GROUP,28,0.30 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,54,62 ABONO,GROUP,26,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,55,72 CIBAC,GROUP,26,0.28 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,56,115 AMEPA OFW,GROUP,25,0.27 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,57,37 SANLAKAS,GROUP,25,0.27 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,58,108 ABAMIN,GROUP,24,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,24,0.26 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,60,102 1-SAGIP,GROUP,21,0.23 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,61,4 TRICAP,GROUP,20,0.22 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,62,104 CANCER,GROUP,19,0.21 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,63,84 AMA,GROUP,18,0.20 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,18,0.20 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,65,58 KALINGA,GROUP,17,0.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,66,66 DISABLED/PWD,GROUP,17,0.18 %
