region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4658,63.73 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,1597,21.85 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,762,10.43 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,252,3.45 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,33,0.45 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.10 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,2331,34.96 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2300,34.49 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,968,14.52 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,768,11.52 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,177,2.65 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,124,1.86 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2788,7.23 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2230,5.78 %
