region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LANUZA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3094,73.14 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,641,15.15 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,273,6.45 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,197,4.66 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,25,0.59 %
REGION XIII,SURIGAO DEL SUR,LANUZA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-PRESIDENT PHILIPPINES,1,"CAYETANO, ALAN PETER (IND)",IND,1594,40.99 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1249,32.12 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,604,15.53 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,310,7.97 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,75,1.93 %
REGION XIII,SURIGAO DEL SUR,LANUZA,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,57,1.47 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1687,6.70 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,2,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1381,5.49 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1347,5.35 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1316,5.23 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1285,5.11 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1214,4.82 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,1179,4.69 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,8,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1152,4.58 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,1114,4.43 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,10,"LACSON, PANFILO PING (IND)",IND,1089,4.33 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,1068,4.24 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,12,"COLMENARES, NERI (MKBYN)",OTHERS,1039,4.13 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,997,3.96 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,922,3.66 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,917,3.64 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,885,3.52 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,804,3.20 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,787,3.13 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,513,2.04 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,472,1.88 %
REGION XIII,SURIGAO DEL SUR,LANUZA,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,417,1.66 %
