region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,PALAUIG,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3269,1.7 %
REGION III,ZAMBALES,PALAUIG,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5288,2.75 %
REGION III,ZAMBALES,PALAUIG,SENATOR,51,"PANGILINAN, KIKO",LP,7074,3.67 %
REGION III,ZAMBALES,PALAUIG,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1526,0.79 %
REGION III,ZAMBALES,PALAUIG,SENATOR,53,"QUIBOLOY, APOLLO",IND,539,0.28 %
REGION III,ZAMBALES,PALAUIG,SENATOR,54,"RAMOS, DANILO",MKBYN,1618,0.84 %
REGION III,ZAMBALES,PALAUIG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,4036,2.1 %
REGION III,ZAMBALES,PALAUIG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1396,0.73 %
REGION III,ZAMBALES,PALAUIG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,104,0.05 %
REGION III,ZAMBALES,PALAUIG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1857,0.96 %
REGION III,ZAMBALES,PALAUIG,SENATOR,59,"SOTTO, TITO",NPC,9228,4.79 %
REGION III,ZAMBALES,PALAUIG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,237,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3285,1.71 %
REGION III,ZAMBALES,PALAUIG,SENATOR,62,"TULFO, BEN BITAG",IND,7200,3.74 %
REGION III,ZAMBALES,PALAUIG,SENATOR,63,"TULFO, ERWIN",LAKAS,10839,5.63 %
REGION III,ZAMBALES,PALAUIG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,233,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR,65,"VERCELES, LEANDRO",IND,110,0.06 %
REGION III,ZAMBALES,PALAUIG,SENATOR,66,"VILLAR, CAMILLE",NP,7690,3.99 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,1 4PS,,739,3.78 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,2 PPP,,33,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,191,0.98 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,4 KABATAAN,,149,0.76 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,5 DUTERTE YOUTH,,398,2.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,6 ML,,155,0.79 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,7 PBBM,,69,0.35 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,8 P3PWD,,37,0.19 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,9 MURANG KURYENTE,,85,0.44 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,10 BICOL SARO,,29,0.15 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,11 IPATUPAD,,32,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,12 PATROL,,14,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,14 ARTE,,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,15 WIFI,,21,0.11 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,16 MAAGAP,,11,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,140,0.72 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,18 EPANAW SAMBAYANAN,,125,0.64 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,19 AKO PADAYON,,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,20 TUCP,,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,21 ACT TEACHERS,,179,0.92 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,22 1PACMAN,,39,0.2 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,23 TGP,,151,0.77 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,24 DUMPER PTDA,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,25 ANAKALUSUGAN,,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,26 AKSYON DAPAT,,31,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,27 BHW,,114,0.58 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,28 SULONG DIGNIDAD,,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,29 BATANG QUIAPO,,44,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,30 PBA,,11,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,31 GILAS,,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,32 AKO ILOCANO AKO,,1104,5.65 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,91,0.47 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,34 CLICK PARTY,,3,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,35 ABANTE BISDAK,,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,36 MANILA TEACHERS,,148,0.76 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,37 PAMANA,,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,38 NANAY,,133,0.68 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,39 KM NGAYON NA,,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,40 BABAE AKO,,89,0.46 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,41 ARISE,,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,42 MAGDALO,,38,0.19 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,43 APEC,,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,44 MAGBUBUKID,,144,0.74 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,145,0.74 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,46 GABRIELA,,117,0.6 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,47 TINGOG,,8136,41.65 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,48 APAT-DAPAT,,17,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,49 AHON MAHIRAP,,30,0.15 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,50 UGB,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,51 AKBAYAN,,969,4.96 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,52 AGIMAT,,21,0.11 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,53 PHILRECA,,829,4.24 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,54 KAPUSO PM,,18,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,55 ILOCANO DEFENDERS,,13,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,56 1-RIDER PARTY-LIST,,125,0.64 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,57 TICTOK,,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,59 BAYAN MUNA,,71,0.36 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,60 ANG PROBINSIYANO,,35,0.18 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,61 BANAT,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,62 SBP,,3,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,63 BUHAY,,16,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,64 TULUNGAN TAYO,,27,0.14 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,65 SAGIP,,44,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,66 BTS BAYANING TSUPER,,12,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,67 VENDORS,,18,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,68 ACT-CIS,,732,3.75 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,70 ASENSO PINOY,,8,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,71 SOLO PARENTS,,44,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,72 ANG KOMADRONA,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,74 PUSONG PINOY,,10,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,76 DAMAYANG FILIPINO,,11,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,77 MPBL,,12,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,78 ANGAT,,11,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,79 KALINGA,,96,0.49 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,80 BOSES PARTY-LIST,,53,0.27 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,81 ARANGKADA PILIPINO,,22,0.11 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,82 AANGAT TAYO,,40,0.2 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,83 OFW,,112,0.57 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,85 KAMANGGAGAWA,,194,0.99 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,86 BFF,,25,0.13 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,87 BUNYOG,,40,0.2 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,88 AGRI,,116,0.59 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,89 SENIOR CITIZENS,,240,1.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,90 4K,,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,91 PBP,,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,92 ONE COOP,,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,93 CIBAC,,494,2.53 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,94 BH - BAGONG HENERASYON,,127,0.65 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,95 1AGILA,,11,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,96 EDUAKSYON,,78,0.4 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,97 ANG TINIG NG SENIORS,,18,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,98 BG PARTY-LIST,,13,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,99 PINOY AKO,,12,0.06 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,100 H.E.L.P,PILIPINAS,,53,0.27 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,101 HEALTH WORKERS,,31,0.16 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,104 SOLID NORTH PARTY,,17,0.09 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,105 ABAMIN,,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,106 TRABAHO,,40,0.2 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,108 TODA AKSYON,,30,0.15 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,109 TURISMO,,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,110 ABONO,,16,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,111 ASAP NA,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,112 LINGAP,,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,113 UNITED FRONTLINERS,,60,0.31 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,114 KASAMBAHAY,,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,115 TUTOK TO WIN,,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,116 AKO OFW,,20,0.1 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,117 AGAP,,88,0.45 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,118 1TAHANAN,,70,0.36 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,119 COOP-NATCCO,,44,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,120 KABAYAN,,62,0.32 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,122 PINOY WORKERS,,34,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,123 API PARTY,,7,0.04 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,124 AKO BISAYA,,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,125 KAMALAYAN,,9,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,126 AKO TANOD,,34,0.17 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,127 PROBINSYANO AKO,,24,0.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,128 KABABAIHAN,,44,0.23 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,129 RAM,,10,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,130 ALONA,,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,131 AKO BICOL,,46,0.24 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,132 GP (GALING SA PUSO),,19,0.1 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,134 ABP,,3,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,135 CWS,,3,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,136 LPGMA,,5,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,137 A TEACHER,,74,0.38 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,139 GABAY,,10,0.05 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,197,1.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,142 LUNAS,,0,0 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,143 DIWA,,136,0.7 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,145 PAMILYA MUNA,,23,0.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,146 BAGONG PILIPINAS,,23,0.12 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,148 TUPAD,,109,0.56 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,149 LAANG KAWAL,,56,0.29 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,150 PAMILYA KO,,6,0.03 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,151 BBM,,13,0.07 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,152 HEAL PH,,15,0.08 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,154 MAGSASAKA,,179,0.92 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,155 MAHARLIKA,,38,0.19 %
REGION III,ZAMBALES,PALAUIG,PARTY LIST,,156 USWAG ILONGGO,,6,0.03 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DELOSO-MONTALLA, CHERYL",NPC,6649,26.8 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANIQUIZ, NANAY BING",LAKAS,18158,73.2 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL GOVERNOR,1,"BALINTAY, CHITO",IND,1157,4.84 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL GOVERNOR,2,"EBDANE, JUN",SZP,22763,95.16 %
REGION III,ZAMBALES,PALAUIG,PROVINCIAL VICE-GOVERNOR,1,"KHONGHUN, JAQ",LAKAS,18871,100 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABASTA, ATTY. JIM",SZP,14114,12.47 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABLOLA, SAM",SZP,13347,11.8 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COLLADO, REENA MAE",SZP,14819,13.1 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELOSO, JURY",NPC,10726,9.48 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EBDANE, RUNDY",SZP,17537,15.5 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FALLORIN, JAP",NPC,4138,3.66 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FERRER, ATTY. NOEL",IND,11069,9.78 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MATIBAG, ERIC",SZP,10341,9.14 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAGADIO, LUGIL",SZP,8110,7.17 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TARONGOY, REYNALDO",SZP,8943,7.9 %
REGION III,ZAMBALES,PALAUIG,MAYOR,1,"ACERON, CHRISTIAN",SZP,16200,65.98 %
REGION III,ZAMBALES,PALAUIG,MAYOR,2,"CRUZ, BERNIE",IND,8354,34.02 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR,1,"ACERON, BILLY",SZP,13494,55.21 %
REGION III,ZAMBALES,PALAUIG,VICE-MAYOR,2,"ALTARES, XING",IND,10949,44.79 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",1,"ABAGA, FRED",IND,4701,2.88 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",2,"ACERON, BERNARD",SZP,7248,4.44 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",3,"ALBA, ERIC",IND,11609,7.11 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",4,"ALOTA, JUNAR",IND,9086,5.57 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",5,"AMOG, GERRY",IND,946,0.58 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",6,"ANAUD, BRYAN",IND,11609,7.11 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",7,"APUYAN, BOY",IND,1504,0.92 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",8,"ARANAS, GEORGE",IND,9800,6 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",9,"ARANDA, NICO",IND,12134,7.43 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",10,"ARMADA, REYNALDO",SZP,7460,4.57 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",11,"AURELIO, EDDIE",IND,3197,1.96 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",12,"CATOLICO, FERDZ",IND,11159,6.84 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",13,"ERCIA, DIANE",IND,8184,5.01 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",14,"GIRON, NONOY",IND,1110,0.68 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",15,"LANDERO, JEFFREY",SZP,10661,6.53 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",16,"MANZANO, MOLO",SZP,4551,2.79 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",17,"MENDOZA, MARGIE",IND,1648,1.01 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",18,"MONATO, ATTY. BUTCH",SZP,8033,4.92 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",19,"NACIN, FRANKLIN",SZP,12550,7.69 %
REGION III,ZAMBALES,PALAUIG,"MEMBER, SANGGUNIANG BAYAN",20,"PARADEZA, DAN GABRIEL",SZP,10330,6.33 %
