region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,IBA,PARTY LIST,,51 AKBAYAN,,1858,7.45 %
REGION III,ZAMBALES,IBA,PARTY LIST,,52 AGIMAT,,15,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST,,53 PHILRECA,,764,3.06 %
REGION III,ZAMBALES,IBA,PARTY LIST,,54 KAPUSO PM,,21,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST,,55 ILOCANO DEFENDERS,,28,0.11 %
REGION III,ZAMBALES,IBA,PARTY LIST,,56 1-RIDER PARTY-LIST,,258,1.03 %
REGION III,ZAMBALES,IBA,PARTY LIST,,57 TICTOK,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,59 BAYAN MUNA,,103,0.41 %
REGION III,ZAMBALES,IBA,PARTY LIST,,60 ANG PROBINSIYANO,,46,0.18 %
REGION III,ZAMBALES,IBA,PARTY LIST,,61 BANAT,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,62 SBP,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,63 BUHAY,,40,0.16 %
REGION III,ZAMBALES,IBA,PARTY LIST,,64 TULUNGAN TAYO,,47,0.19 %
REGION III,ZAMBALES,IBA,PARTY LIST,,65 SAGIP,,93,0.37 %
REGION III,ZAMBALES,IBA,PARTY LIST,,66 BTS BAYANING TSUPER,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,67 VENDORS,,37,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST,,68 ACT-CIS,,1263,5.06 %
REGION III,ZAMBALES,IBA,PARTY LIST,,69 AKTIBONG KAAGAPAY,,10,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,70 ASENSO PINOY,,12,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,71 SOLO PARENTS,,118,0.47 %
REGION III,ZAMBALES,IBA,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION III,ZAMBALES,IBA,PARTY LIST,,73 PROMDI,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,74 PUSONG PINOY,,30,0.12 %
REGION III,ZAMBALES,IBA,PARTY LIST,,75 KUSUG TAUSUG,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,76 DAMAYANG FILIPINO,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,77 MPBL,,10,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,78 ANGAT,,26,0.1 %
REGION III,ZAMBALES,IBA,PARTY LIST,,79 KALINGA,,212,0.85 %
REGION III,ZAMBALES,IBA,PARTY LIST,,80 BOSES PARTY-LIST,,66,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST,,81 ARANGKADA PILIPINO,,48,0.19 %
REGION III,ZAMBALES,IBA,PARTY LIST,,82 AANGAT TAYO,,38,0.15 %
REGION III,ZAMBALES,IBA,PARTY LIST,,83 OFW,,136,0.55 %
REGION III,ZAMBALES,IBA,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,85 KAMANGGAGAWA,,262,1.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,86 BFF,,43,0.17 %
REGION III,ZAMBALES,IBA,PARTY LIST,,87 BUNYOG,,74,0.3 %
REGION III,ZAMBALES,IBA,PARTY LIST,,88 AGRI,,120,0.48 %
REGION III,ZAMBALES,IBA,PARTY LIST,,89 SENIOR CITIZENS,,340,1.36 %
REGION III,ZAMBALES,IBA,PARTY LIST,,90 4K,,5,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,91 PBP,,23,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST,,92 ONE COOP,,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST,,93 CIBAC,,1002,4.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,94 BH - BAGONG HENERASYON,,126,0.51 %
REGION III,ZAMBALES,IBA,PARTY LIST,,95 1AGILA,,18,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST,,96 EDUAKSYON,,142,0.57 %
REGION III,ZAMBALES,IBA,PARTY LIST,,97 ANG TINIG NG SENIORS,,34,0.14 %
REGION III,ZAMBALES,IBA,PARTY LIST,,98 BG PARTY-LIST,,21,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST,,99 PINOY AKO,,21,0.08 %
REGION III,ZAMBALES,IBA,PARTY LIST,100 H.E.L.P,PILIPINAS,,62,0.25 %
REGION III,ZAMBALES,IBA,PARTY LIST,,101 HEALTH WORKERS,,63,0.25 %
REGION III,ZAMBALES,IBA,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST,,103 AA-KASOSYO PARTY,,12,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,104 SOLID NORTH PARTY,,52,0.21 %
REGION III,ZAMBALES,IBA,PARTY LIST,,105 ABAMIN,,0,0 %
REGION III,ZAMBALES,IBA,PARTY LIST,,106 TRABAHO,,62,0.25 %
REGION III,ZAMBALES,IBA,PARTY LIST,,107 ANGKASANGGA,,10,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,108 TODA AKSYON,,23,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST,,109 TURISMO,,9,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,110 ABONO,,22,0.09 %
REGION III,ZAMBALES,IBA,PARTY LIST,,111 ASAP NA,,7,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST,,112 LINGAP,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,113 UNITED FRONTLINERS,,52,0.21 %
REGION III,ZAMBALES,IBA,PARTY LIST,,114 KASAMBAHAY,,18,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST,,115 TUTOK TO WIN,,16,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST,,116 AKO OFW,,25,0.1 %
REGION III,ZAMBALES,IBA,PARTY LIST,,117 AGAP,,145,0.58 %
REGION III,ZAMBALES,IBA,PARTY LIST,,118 1TAHANAN,,60,0.24 %
REGION III,ZAMBALES,IBA,PARTY LIST,,119 COOP-NATCCO,,108,0.43 %
REGION III,ZAMBALES,IBA,PARTY LIST,,120 KABAYAN,,66,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST,,121 1MUNTI,,7,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST,,122 PINOY WORKERS,,64,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST,,123 API PARTY,,11,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,124 AKO BISAYA,,18,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST,,125 KAMALAYAN,,11,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,126 AKO TANOD,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,127 PROBINSYANO AKO,,55,0.22 %
REGION III,ZAMBALES,IBA,PARTY LIST,,128 KABABAIHAN,,52,0.21 %
REGION III,ZAMBALES,IBA,PARTY LIST,,129 RAM,,15,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST,,130 ALONA,,14,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST,,131 AKO BICOL,,66,0.26 %
REGION III,ZAMBALES,IBA,PARTY LIST,,132 GP (GALING SA PUSO),,17,0.07 %
REGION III,ZAMBALES,IBA,PARTY LIST,,133 KAUNLAD PINOY,,9,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,134 ABP,,9,0.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,135 CWS,,8,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST,,136 LPGMA,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,137 A TEACHER,,113,0.45 %
REGION III,ZAMBALES,IBA,PARTY LIST,,138 SWERTE,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,139 GABAY,,14,0.06 %
REGION III,ZAMBALES,IBA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,375,1.5 %
REGION III,ZAMBALES,IBA,PARTY LIST,,141 AKAY NI SOL,,8,0.03 %
REGION III,ZAMBALES,IBA,PARTY LIST,,142 LUNAS,,3,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST,,143 DIWA,,267,1.07 %
REGION III,ZAMBALES,IBA,PARTY LIST,,144 PINUNO,,4,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,145 PAMILYA MUNA,,92,0.37 %
REGION III,ZAMBALES,IBA,PARTY LIST,,146 BAGONG PILIPINAS,,35,0.14 %
REGION III,ZAMBALES,IBA,PARTY LIST,,147 HUGPONG FEDERAL,,6,0.02 %
REGION III,ZAMBALES,IBA,PARTY LIST,,148 TUPAD,,260,1.04 %
REGION III,ZAMBALES,IBA,PARTY LIST,,149 LAANG KAWAL,,75,0.3 %
REGION III,ZAMBALES,IBA,PARTY LIST,,150 PAMILYA KO,,13,0.05 %
REGION III,ZAMBALES,IBA,PARTY LIST,,151 BBM,,39,0.16 %
REGION III,ZAMBALES,IBA,PARTY LIST,,152 HEAL PH,,28,0.11 %
REGION III,ZAMBALES,IBA,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION III,ZAMBALES,IBA,PARTY LIST,,154 MAGSASAKA,,341,1.37 %
REGION III,ZAMBALES,IBA,PARTY LIST,,155 MAHARLIKA,,177,0.71 %
REGION III,ZAMBALES,IBA,PARTY LIST,,156 USWAG ILONGGO,,6,0.02 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DELOSO-MONTALLA, CHERYL",NPC,10693,33.41 %
REGION III,ZAMBALES,IBA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANIQUIZ, NANAY BING",LAKAS,21317,66.59 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR,1,"BALINTAY, CHITO",IND,1967,6.32 %
REGION III,ZAMBALES,IBA,PROVINCIAL GOVERNOR,2,"EBDANE, JUN",SZP,29152,93.68 %
REGION III,ZAMBALES,IBA,PROVINCIAL VICE-GOVERNOR,1,"KHONGHUN, JAQ",LAKAS,24515,100 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABASTA, ATTY. JIM",SZP,15735,11.31 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABLOLA, SAM",SZP,16038,11.52 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COLLADO, REENA MAE",SZP,16444,11.82 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELOSO, JURY",NPC,12797,9.2 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EBDANE, RUNDY",SZP,25627,18.42 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FALLORIN, JAP",NPC,9212,6.62 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FERRER, ATTY. NOEL",IND,14180,10.19 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MATIBAG, ERIC",SZP,10377,7.46 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAGADIO, LUGIL",SZP,7799,5.6 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TARONGOY, REYNALDO",SZP,10951,7.87 %
REGION III,ZAMBALES,IBA,MAYOR,1,"ALEJANDRIA, DARIO",IND,192,0.62 %
REGION III,ZAMBALES,IBA,MAYOR,2,"MANIQUIZ, IRENE",SZP,27056,86.86 %
REGION III,ZAMBALES,IBA,MAYOR,3,"MONTEFALCON, GERRY",IND,3900,12.52 %
REGION III,ZAMBALES,IBA,VICE-MAYOR,1,"BALLESTEROS, JOAN",SZP,24845,100 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",1,"AGABAO, MARIO",IND,4314,2.22 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",2,"AGUILA, DING",SZP,6164,3.17 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",3,"ALDEA, FRANK",NPC,9995,5.14 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",4,"BUGARIN, DANNY",IND,4029,2.07 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",5,"BUTARAN, RUEL",PROMDI,4793,2.46 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",6,"CASTILLO, RYAN",PROMDI,7605,3.91 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",7,"CORTES, NANI",NPC,3124,1.61 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",8,"CRISTUTA, EDILBERTO",IND,2095,1.08 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",9,"DIAZ, BRIAN",IND,2466,1.27 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",10,"ECHAURE, JESSIE",SZP,7316,3.76 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",11,"FALLORIN, AJ",AKSYON,10231,5.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",12,"FENOLLAR, CHRISTIAN",IND,6436,3.31 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",13,"FORTIN, PAULO",SZP,11195,5.75 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",14,"MAGPANTAY, AR-JAY",MKMAZA,6787,3.49 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",15,"MANIQUIZ, MARGIE",SZP,21096,10.84 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",16,"MARTINEZ, EDS",SZP,15564,8 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",17,"ORGE, JET",NPC,2731,1.4 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",18,"PAMOLERAS, VIC",IND,3283,1.69 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",19,"PAMPLONA, SENEN",IND,1107,0.57 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",20,"PAYUMO, EDGAR",SZP,11192,5.75 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",21,"REDONDO, BADONG",SZP,14470,7.44 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",22,"RICO, CARL ERIC",SZP,18144,9.33 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",23,"TABILE, LANIE",MKMAZA,4403,2.26 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",24,"TAPADO, BOYET",IND,1027,0.53 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",25,"VENTURA, FERDINAND",IND,3449,1.77 %
REGION III,ZAMBALES,IBA,"MEMBER, SANGGUNIANG BAYAN",26,"VILLAMIN, RAEDAG JR.",IND,11548,5.94 %
