region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,BOTOLAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,335,0.12 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,351,0.13 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,38,"MARCOLETA, RODANTE",IND,7436,2.71 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,39,"MARCOS, IMEE R.",NP,9231,3.36 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,40,"MARQUEZ, NORMAN",IND,924,0.34 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,41,"MARTINEZ, ERIC",IND,816,0.3 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,42,"MATA, DOC MARITES",IND,1434,0.52 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,2095,0.76 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,44,"MAZA, LIZA",MKBYN,2374,0.86 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,45,"MENDOZA, HEIDI",IND,5493,2 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,608,0.22 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,271,0.1 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,366,0.13 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,5453,1.99 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,7299,2.66 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,51,"PANGILINAN, KIKO",LP,11085,4.04 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,2622,0.95 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1152,0.42 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,54,"RAMOS, DANILO",MKBYN,2615,0.95 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,5440,1.98 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2454,0.89 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,223,0.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,2963,1.08 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,59,"SOTTO, TITO",NPC,9351,3.4 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,459,0.17 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4285,1.56 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,62,"TULFO, BEN BITAG",IND,10055,3.66 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,63,"TULFO, ERWIN",LAKAS,16351,5.95 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,333,0.12 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,65,"VERCELES, LEANDRO",IND,167,0.06 %
REGION III,ZAMBALES,BOTOLAN,SENATOR,66,"VILLAR, CAMILLE",NP,11770,4.29 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,1 4PS,,1444,4.85 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,2 PPP,,36,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,305,1.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,4 KABATAAN,,269,0.9 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,5 DUTERTE YOUTH,,787,2.64 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,6 ML,,259,0.87 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,7 PBBM,,137,0.46 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,8 P3PWD,,71,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,9 MURANG KURYENTE,,130,0.44 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,10 BICOL SARO,,51,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,11 IPATUPAD,,55,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,12 PATROL,,29,0.1 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,13 JUAN PINOY,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,14 ARTE,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,15 WIFI,,60,0.2 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,16 MAAGAP,,23,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,269,0.9 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,54,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,19 AKO PADAYON,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,20 TUCP,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,21 ACT TEACHERS,,339,1.14 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,22 1PACMAN,,66,0.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,23 TGP,,139,0.47 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,24 DUMPER PTDA,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,25 ANAKALUSUGAN,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,26 AKSYON DAPAT,,85,0.29 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,27 BHW,,50,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,28 SULONG DIGNIDAD,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,29 BATANG QUIAPO,,71,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,30 PBA,,12,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,31 GILAS,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,32 AKO ILOCANO AKO,,891,2.99 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,108,0.36 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,34 CLICK PARTY,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,35 ABANTE BISDAK,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,36 MANILA TEACHERS,,97,0.33 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,37 PAMANA,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,38 NANAY,,262,0.88 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,39 KM NGAYON NA,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,40 BABAE AKO,,183,0.61 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,41 ARISE,,20,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,42 MAGDALO,,56,0.19 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,43 APEC,,17,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,44 MAGBUBUKID,,306,1.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,181,0.61 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,46 GABRIELA,,134,0.45 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,47 TINGOG,,2804,9.42 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,48 APAT-DAPAT,,12,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,49 AHON MAHIRAP,,32,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,50 UGB,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,51 AKBAYAN,,1426,4.79 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,52 AGIMAT,,14,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,53 PHILRECA,,742,2.49 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,54 KAPUSO PM,,22,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,55 ILOCANO DEFENDERS,,39,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,179,0.6 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,57 TICTOK,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,59 BAYAN MUNA,,71,0.24 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,60 ANG PROBINSIYANO,,58,0.19 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,61 BANAT,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,62 SBP,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,63 BUHAY,,20,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,64 TULUNGAN TAYO,,29,0.1 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,65 SAGIP,,139,0.47 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,67 VENDORS,,36,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,68 ACT-CIS,,855,2.87 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,70 ASENSO PINOY,,14,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,71 SOLO PARENTS,,87,0.29 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,72 ANG KOMADRONA,,23,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,73 PROMDI,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,74 PUSONG PINOY,,51,0.17 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,75 KUSUG TAUSUG,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,77 MPBL,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,78 ANGAT,,35,0.12 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,79 KALINGA,,122,0.41 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,80 BOSES PARTY-LIST,,117,0.39 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,81 ARANGKADA PILIPINO,,42,0.14 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,82 AANGAT TAYO,,88,0.3 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,83 OFW,,156,0.52 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,84 BIDA KATAGUMPAY,,54,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,85 KAMANGGAGAWA,,277,0.93 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,86 BFF,,148,0.5 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,87 BUNYOG,,40,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,88 AGRI,,173,0.58 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,89 SENIOR CITIZENS,,310,1.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,90 4K,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,91 PBP,,7,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,92 ONE COOP,,7,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,93 CIBAC,,381,1.28 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,112,0.38 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,95 1AGILA,,27,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,96 EDUAKSYON,,152,0.51 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,64,0.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,98 BG PARTY-LIST,,33,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,99 PINOY AKO,,22,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,38,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,101 HEALTH WORKERS,,49,0.16 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,104 SOLID NORTH PARTY,,22,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,105 ABAMIN,,3,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,106 TRABAHO,,80,0.27 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,107 ANGKASANGGA,,8,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,108 TODA AKSYON,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,109 TURISMO,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,110 ABONO,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,111 ASAP NA,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,112 LINGAP,,12,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,113 UNITED FRONTLINERS,,88,0.3 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,114 KASAMBAHAY,,13,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,115 TUTOK TO WIN,,6,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,116 AKO OFW,,21,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,117 AGAP,,106,0.36 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,118 1TAHANAN,,27,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,119 COOP-NATCCO,,110,0.37 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,120 KABAYAN,,100,0.34 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,121 1MUNTI,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,122 PINOY WORKERS,,47,0.16 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,123 API PARTY,,18,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,124 AKO BISAYA,,15,0.05 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,125 KAMALAYAN,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,126 AKO TANOD,,10,0.03 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,127 PROBINSYANO AKO,,65,0.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,128 KABABAIHAN,,54,0.18 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,129 RAM,,34,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,130 ALONA,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,131 AKO BICOL,,67,0.23 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,132 GP (GALING SA PUSO),,18,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,133 KAUNLAD PINOY,,5,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,134 ABP,,25,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,135 CWS,,18,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,136 LPGMA,,24,0.08 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,137 A TEACHER,,89,0.3 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,138 SWERTE,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,139 GABAY,,26,0.09 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,140,0.47 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,141 AKAY NI SOL,,4,0.01 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,142 LUNAS,,31,0.1 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,143 DIWA,,11077,37.22 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,144 PINUNO,,21,0.07 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,145 PAMILYA MUNA,,40,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,146 BAGONG PILIPINAS,,62,0.21 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,147 HUGPONG FEDERAL,,11,0.04 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,148 TUPAD,,168,0.56 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,149 LAANG KAWAL,,131,0.44 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,150 PAMILYA KO,,17,0.06 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,151 BBM,,34,0.11 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,152 HEAL PH,,38,0.13 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,153 ABANG LINGKOD,,7,0.02 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,154 MAGSASAKA,,239,0.8 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,155 MAHARLIKA,,284,0.95 %
REGION III,ZAMBALES,BOTOLAN,PARTY LIST,,156 USWAG ILONGGO,,9,0.03 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"DELOSO-MONTALLA, CHERYL",NPC,10763,26.51 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MANIQUIZ, NANAY BING",LAKAS,29841,73.49 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR,1,"BALINTAY, CHITO",IND,3453,9.11 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL GOVERNOR,2,"EBDANE, JUN",SZP,34438,90.89 %
REGION III,ZAMBALES,BOTOLAN,PROVINCIAL VICE-GOVERNOR,1,"KHONGHUN, JAQ",LAKAS,29666,100 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABASTA, ATTY. JIM",SZP,15986,9.7 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABLOLA, SAM",SZP,22590,13.71 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"COLLADO, REENA MAE",SZP,20275,12.31 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"DELOSO, JURY",NPC,16352,9.93 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"EBDANE, RUNDY",SZP,24880,15.1 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"FALLORIN, JAP",NPC,7582,4.6 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"FERRER, ATTY. NOEL",IND,19476,11.82 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MATIBAG, ERIC",SZP,14090,8.55 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"RAGADIO, LUGIL",SZP,11040,6.7 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"TARONGOY, REYNALDO",SZP,12468,7.57 %
REGION III,ZAMBALES,BOTOLAN,MAYOR,1,"EBDANE, JUN OMAR",SZP,34204,100 %
REGION III,ZAMBALES,BOTOLAN,VICE-MAYOR,1,"PEREZ, ATTY. ED",SZP,32408,100 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",1,"BALANGON, NILO",IND,13234,6.27 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",2,"CAASI, AMOR",IND,11947,5.66 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",3,"DAOS, EDDIE",SZP,20702,9.8 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",4,"DARIA, ARTHUR",SZP,13395,6.34 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",5,"DIESTA, ANGEL",SZP,16999,8.05 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",6,"DILAG, JAY",SZP,16624,7.87 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",7,"DOBLE, TOM",SZP,11625,5.5 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",8,"FAMULARCANO, BUTCH",IND,4156,1.97 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",9,"IGROBAY, DR. IGROBAY",SZP,16504,7.82 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",10,"JARING, GREGORIO",SZP,13332,6.31 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",11,"JUGATAN, TUBAG",MKMAZA,4442,2.1 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",12,"JULIANO, TATANG",IND,6936,3.28 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",13,"LADINES, DORIS",SZP,21008,9.95 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",14,"LIM, LANCE",IND,17165,8.13 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",15,"LISING, MAKURI MAKURU",IND,1493,0.71 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",16,"OÑATE, FERNANDO JR",IND,11037,5.23 %
REGION III,ZAMBALES,BOTOLAN,"MEMBER, SANGGUNIANG BAYAN",17,"VILORIA, ALBERTO",IND,10584,5.01 %
