region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4844,3.37 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,289,0.2 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,200,0.14 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,211,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7531,5.24 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1216,0.85 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,335,0.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,780,0.54 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5367,3.73 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1244,0.87 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5146,3.58 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4977,3.46 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1376,0.96 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,121,0.08 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,218,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1411,0.98 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1333,0.93 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5654,3.93 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,217,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,786,0.55 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1329,0.92 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4009,2.79 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,251,0.17 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,265,0.18 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2608,1.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,209,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,196,0.14 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7418,5.16 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,279,0.19 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,687,0.48 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2120,1.47 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,163,0.11 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6126,4.26 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,765,0.53 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6005,4.18 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,272,0.19 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,147,0.1 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2469,1.72 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3355,2.33 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,333,0.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,282,0.2 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,737,0.51 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1169,0.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1249,0.87 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3699,2.57 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,261,0.18 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,94,0.07 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,240,0.17 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3109,2.16 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4640,3.23 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6918,4.81 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,974,0.68 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,569,0.4 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1234,0.86 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4474,3.11 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1173,0.82 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,111,0.08 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1954,1.36 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6399,4.45 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,181,0.13 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2825,1.97 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6195,4.31 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,8323,5.79 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,212,0.15 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,83,0.06 %
REGION IV-B,MARINDUQUE,GASAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4391,3.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,1 4PS,,638,4.21 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,2 PPP,,22,0.15 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,324,2.14 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,128,0.85 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,339,2.24 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,6 ML,,109,0.72 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,7 PBBM,,34,0.22 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.13 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,50,0.33 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,30,0.2 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,21,0.14 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.1 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,13,0.09 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.05 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,15 WIFI,,76,0.5 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,23,0.15 %
REGION IV-B,MARINDUQUE,GASAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,280,1.85 %
