region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2572,3.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,217,0.26 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,110,0.13 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,170,0.2 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4706,5.54 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,816,0.96 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,215,0.25 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,516,0.61 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2889,3.4 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,794,0.94 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3418,4.03 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2583,3.04 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,898,1.06 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,88,0.1 %
REGION IV-B,MARINDUQUE,BUENAVISTA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,166,0.2 %
