region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,11739,75.57 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2740,17.64 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,652,4.20 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,390,2.51 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,11,0.07 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.01 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,12926,84.29 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1011,6.59 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,646,4.21 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,500,3.26 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,131,0.85 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,121,0.79 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,1,"GATCHALIAN, WIN (NPC)",NPC,11798,10.50 %
