region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6153,58.43 %
ARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2216,21.04 %
ARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1363,12.94 %
ARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,756,7.18 %
ARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,35,0.33 %
ARMM,TAWI-TAWI,SIBUTU,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
ARMM,TAWI-TAWI,SIBUTU,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3396,38.55 %
ARMM,TAWI-TAWI,SIBUTU,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2192,24.88 %
ARMM,TAWI-TAWI,SIBUTU,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1766,20.05 %
ARMM,TAWI-TAWI,SIBUTU,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,752,8.54 %
ARMM,TAWI-TAWI,SIBUTU,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,542,6.15 %
ARMM,TAWI-TAWI,SIBUTU,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,161,1.83 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2593,5.65 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2289,4.98 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,2100,4.57 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,2082,4.53 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,1760,3.83 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,1611,3.51 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1581,3.44 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,8,"LAPID, MARK (AKSYON)",AKSYON,1547,3.37 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1546,3.37 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1522,3.31 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1496,3.26 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1490,3.24 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,13,"ALBANI, SHARIFF (IND)",IND,1426,3.11 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1402,3.05 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1360,2.96 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1277,2.78 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1269,2.76 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,963,2.10 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,19,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,937,2.04 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,915,1.99 %
ARMM,TAWI-TAWI,SIBUTU,SENATOR PHILIPPINES,21,"ALI, ALDIN (WPPPMM)",WPP/PMM,820,1.79 %
