region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,331,1.21 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,327,1.19 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,326,1.19 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,35,"DOMAGOSO, ISKO MORENO (PMP)",PMP,316,1.15 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,314,1.14 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,298,1.09 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",OTHERS,289,1.05 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,288,1.05 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,287,1.05 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,274,1.00 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,42,"ROMULO, ROMAN (IND)",IND,254,0.93 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,243,0.89 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,240,0.87 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,234,0.85 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,198,0.72 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,183,0.67 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,166,0.60 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,146,0.53 %
ARMM,TAWI-TAWI,SITANGKAI,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,111,0.40 %
ARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL GOVERNOR TAWI-TAWI,1,"MATBA, RASH (NUP)",NUP,6980,62.04 %
ARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, NURBERT (LP)",LP,4270,37.96 %
ARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"AHAJA, TATI (NUP)",NUP,6645,62.56 %
ARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"JAMALUL MOHD, FAIZAL (LP)",LP,3884,36.57 %
ARMM,TAWI-TAWI,SITANGKAI,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, PRAMASURI (IND)",IND,93,0.88 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",1,"AHAMAD, ALLAN (NUP)",NUP,3919,14.41 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",2,"ABDURAHIM, SABUDDIN (NUP)",NUP,3694,13.58 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",3,"LADJAHALI, PAPAY (LP)",LP,2850,10.48 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",4,"AKIP, RODEL (NUP)",NUP,2815,10.35 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",5,"JAANI, HJA. GANDA (LP)",LP,2602,9.57 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",6,"HARUN, ABDULSALAM (NUP)",NUP,2255,8.29 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",7,"JAJI, ABDULAJID (LP)",LP,1962,7.21 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",8,"SAMSUYA, RENIL (LP)",LP,1887,6.94 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",9,"TIDAL, MOHAMMAD YUSOF (IND)",IND,1848,6.79 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",10,"NASA, AL-HAKEEM (IND)",IND,1367,5.03 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",11,"SALI, ISMAEL (IND)",IND,930,3.42 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",12,"HADJIULA, ABDULNASER (IND)",IND,359,1.32 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",13,"IBNOHAJI, FAIZAL (IND)",IND,297,1.09 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",14,"ALVAREZ, REN (PDPLBN)",PDP LABAN,249,0.92 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",15,"MUGONG, BASIRUDDIN (IND)",IND,100,0.37 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",16,"ULOD, SHIBLE (IND)",IND,65,0.24 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"AJIHIL, MYRNA (NUP)",NUP,6432,59.14 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (LP)",LP,4444,40.86 %
ARMM,TAWI-TAWI,SITANGKAI,MAYOR TAWI-TAWI - SITANGKAI,1,"AHAJA, SERBIN (LP)",LP,6486,58.69 %
ARMM,TAWI-TAWI,SITANGKAI,MAYOR TAWI-TAWI - SITANGKAI,2,"NAWANG, JULWAHID (IND)",IND,4566,41.31 %
ARMM,TAWI-TAWI,SITANGKAI,VICE-MAYOR TAWI-TAWI - SITANGKAI,1,"AHAJA, TIBLAN (NPC)",NPC,6743,100.00 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",1,"AHAJA, ALLAN (NPC)",NPC,6840,10.37 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",2,"AHAJA, AL-HARIS (NPC)",NPC,6470,9.81 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",3,"ATTANG, JOEBEN (IND)",IND,4669,7.08 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",4,"AWADI, ALDIMAR (LP)",LP,3939,5.97 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",5,"JOE, MERILYN (LP)",LP,3935,5.97 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",6,"HAPAS, IBRAHIM (LP)",LP,3424,5.19 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",7,"PIANAH, SALI (LP)",LP,3416,5.18 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",8,"NAWANG, MYCA SHARA (IND)",IND,3149,4.77 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",9,"AKMAD, NANAN (IND)",IND,2972,4.51 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",10,"JAMIL, ISMAEL (IND)",IND,2857,4.33 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",11,"TAKBIRUL, PINGLIM (IND)",IND,2686,4.07 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",12,"ABDURAHIM, DUGASAN (LP)",LP,2571,3.90 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",13,"HASSAN, HARUN (IND)",IND,2411,3.66 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",14,"HAIBIT, BABYLYN (LP)",LP,2183,3.31 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",15,"SALAHI, ELMAN (IND)",IND,2095,3.18 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",16,"ASAD, MHEDZFAR (IND)",IND,2042,3.10 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",17,"JAINAL, APPAH (IND)",IND,1804,2.74 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",18,"AMBUTONG, INDIN (IND)",IND,1764,2.67 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",19,"GULAM, DANIEL (IND)",IND,1722,2.61 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",20,"ABDULHAMID, EDDIE (IND)",IND,1246,1.89 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",21,"HAIBATON, ISMAEL (IND)",IND,1054,1.60 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",22,"CRISTOBAL, FARIZA (IND)",IND,999,1.51 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",23,"MUALLIP-ANGKAYA, CARNA-MAE (LP)",LP,504,0.76 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",24,"ZAPANTA, EDUARDO (IND)",IND,427,0.65 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",25,"BANDAHALI, TAGLIBI (IND)",IND,409,0.62 %
ARMM,TAWI-TAWI,SITANGKAI,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SITANGKAI  - LONE DIST",26,"MALABONG, ALLAN (IND)",IND,370,0.56 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,2053,45.39 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,2,79 KUSUG TAUSUG,GROUP,576,12.73 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,278,6.15 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,4,11 AWAT MINDANAO,GROUP,189,4.18 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,115,2.54 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,103,2.28 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,7,29 PBB,GROUP,68,1.50 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,8,84 AMA,GROUP,66,1.46 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,65,1.44 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,63,1.39 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,11,5 ABANG LINGKOD,GROUP,62,1.37 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,48,1.06 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,48,1.06 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,14,35 TAMA,GROUP,45,0.99 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,40,0.88 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,16,"2 ASEAN, INC.",GROUP,38,0.84 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,17,7 AKIN,GROUP,27,0.60 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,18,80 ANG NARS,GROUP,27,0.60 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,19,39 ABS,GROUP,26,0.57 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,20,3 METRO,GROUP,26,0.57 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,21,12 ANAKALUSUGAN,GROUP,24,0.53 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,22,49 ATING GURO,GROUP,23,0.51 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,23,14 AKBAYAN,GROUP,21,0.46 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,21,0.46 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,25,34 YACAP,GROUP,21,0.46 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,19,0.42 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,27,36 GABRIELA,GROUP,19,0.42 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,28,33 KMM,GROUP,19,0.42 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,19,0.42 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,30,89 PBA,GROUP,17,0.38 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,16,0.35 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,32,40 LPGMA,GROUP,16,0.35 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,33,55 KABATAAN,GROUP,15,0.33 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,34,4 TRICAP,GROUP,15,0.33 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,35,38 ABAKADA,GROUP,14,0.31 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,36,27 1-AHAPO,GROUP,14,0.31 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,37,20 1-ANG EDUKASYON,GROUP,14,0.31 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,12,0.27 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,39,91 ANAC-IP,GROUP,12,0.27 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,40,81 BAYAN MUNA,GROUP,12,0.27 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,41,19 GLOBAL,GROUP,12,0.27 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,42,37 SANLAKAS,GROUP,12,0.27 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,43,62 ABONO,GROUP,11,0.24 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,44,"51 A TEACHER, INC.",GROUP,11,0.24 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,45,41 UNIDO,GROUP,10,0.22 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,46,68 CONSLA,GROUP,8,0.18 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,47,98 MATA,GROUP,7,0.15 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,48,74 A TAMBAY,GROUP,7,0.15 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,49,22 ALAY BUHAY,GROUP,6,0.13 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,50,65 ANUPA,GROUP,6,0.13 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,51,52 ANAKPAWIS,GROUP,6,0.13 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,6,0.13 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,53,15 ALL-FISH,GROUP,6,0.13 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,54,88 ACTS-OFW,GROUP,5,0.11 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,55,48 ALE,GROUP,5,0.11 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,56,13 CLASE,GROUP,5,0.11 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,57,72 CIBAC,GROUP,5,0.11 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,58,21 COOP-NATCCO,GROUP,5,0.11 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,59,47 OFWFC,GROUP,5,0.11 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,60,17 SINAG,GROUP,5,0.11 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,61,108 ABAMIN,GROUP,4,0.09 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,62,61 AAB,GROUP,4,0.09 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,63,93 BUTIL,GROUP,4,0.09 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,64,46 MAGDALO,GROUP,4,0.09 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,3,0.07 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,3,0.07 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,67,78 AN WARAY,GROUP,3,0.07 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,68,70 MIGRANTE,GROUP,3,0.07 %
ARMM,TAWI-TAWI,SITANGKAI,PARTY LIST PHILIPPINES,69,66 DISABLED/PWD,GROUP,3,0.07 %
