region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1263,56.64 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,458,20.54 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,308,13.81 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,185,8.30 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,12,0.54 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.18 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,467,26.30 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,399,22.47 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,340,19.14 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,294,16.55 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,250,14.08 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,26,1.46 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,890,10.31 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,378,4.38 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,352,4.08 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,4,"LAPID, MARK (AKSYON)",AKSYON,335,3.88 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,318,3.68 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,6,"ALBANI, SHARIFF (IND)",IND,292,3.38 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,279,3.23 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,256,2.97 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,248,2.87 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,234,2.71 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,233,2.70 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,231,2.68 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,217,2.51 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,201,2.33 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,196,2.27 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,181,2.10 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,17,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,173,2.00 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,172,1.99 %
ARMM,TAWI-TAWI,TURTLE ISLANDS,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,159,1.84 %
