region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,9972,4.63 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,9289,4.31 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,8768,4.07 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,8416,3.91 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,8138,3.78 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7770,3.61 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,11,"GORDON, DICK (IND)",IND,7426,3.45 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,12,"GUINGONA, TG (LP)",LP,7233,3.36 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,6859,3.18 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,14,"ALBANI, SHARIFF (IND)",IND,6477,3.01 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,6120,2.84 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,6003,2.79 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,17,"ROMULO, ROMAN (IND)",IND,4823,2.24 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4729,2.20 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,4719,2.19 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,4701,2.18 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,21,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4353,2.02 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,22,"KIRAM, PRINCESS JACEL (UNA)",UNA,3614,1.68 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,23,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3218,1.49 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,3027,1.41 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,2718,1.26 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,26,"ALI, ALDIN (WPPPMM)",WPP/PMM,2446,1.14 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,2348,1.09 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,2220,1.03 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2129,0.99 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",OTHERS,2113,0.98 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,2052,0.95 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,1868,0.87 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,1782,0.83 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1757,0.82 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,35,"ARQUIZA, GODOFREDO (IND)",IND,1476,0.69 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,36,"MONTAÑO, MON (IND)",IND,1447,0.67 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,1437,0.67 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,1430,0.66 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,1390,0.65 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,1331,0.62 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,41,"OPLE, SUSAN (NP)",NP,1247,0.58 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,1214,0.56 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,1102,0.51 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,44,"KABALU, EID (IND)",IND,1063,0.49 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1063,0.49 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,1027,0.48 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,47,"LANGIT, REY (UNA)",UNA,905,0.42 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,894,0.41 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,699,0.32 %
ARMM,TAWI-TAWI,BONGAO,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,577,0.27 %
ARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,1,"MATBA, RASH (NUP)",NUP,25411,70.47 %
ARMM,TAWI-TAWI,BONGAO,PROVINCIAL GOVERNOR TAWI-TAWI,2,"SAHALI, NURBERT (LP)",LP,10649,29.53 %
ARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"AHAJA, TATI (NUP)",NUP,19033,54.62 %
ARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"JAMALUL MOHD, FAIZAL (LP)",LP,15538,44.59 %
ARMM,TAWI-TAWI,BONGAO,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, PRAMASURI (IND)",IND,277,0.79 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",1,"ABDURAHIM, SABUDDIN (NUP)",NUP,16082,13.86 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",2,"AHAMAD, ALLAN (NUP)",NUP,15450,13.31 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",3,"AKIP, RODEL (NUP)",NUP,14673,12.64 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",4,"SAMSUYA, RENIL (LP)",LP,13379,11.53 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",5,"JAANI, HJA. GANDA (LP)",LP,11117,9.58 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",6,"LADJAHALI, PAPAY (LP)",LP,10682,9.20 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",7,"HARUN, ABDULSALAM (NUP)",NUP,8981,7.74 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",8,"TIDAL, MOHAMMAD YUSOF (IND)",IND,7931,6.83 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",9,"JAJI, ABDULAJID (LP)",LP,7739,6.67 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",10,"HADJIULA, ABDULNASER (IND)",IND,2938,2.53 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",11,"SALI, ISMAEL (IND)",IND,2757,2.38 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",12,"ALVAREZ, REN (PDPLBN)",PDP LABAN,1450,1.25 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",13,"IBNOHAJI, FAIZAL (IND)",IND,1223,1.05 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",14,"NASA, AL-HAKEEM (IND)",IND,1017,0.88 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",15,"ULOD, SHIBLE (IND)",IND,395,0.34 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",16,"MUGONG, BASIRUDDIN (IND)",IND,253,0.22 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"AJIHIL, MYRNA (NUP)",NUP,19808,56.43 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (LP)",LP,15295,43.57 %
ARMM,TAWI-TAWI,BONGAO,MAYOR TAWI-TAWI - BONGAO,1,"QUE, JIMUEL (LP)",LP,29573,100.00 %
ARMM,TAWI-TAWI,BONGAO,VICE-MAYOR TAWI-TAWI - BONGAO,1,"JUMDAIL, ABDULSAID (LP)",LP,27070,100.00 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",1,"QUE, JULBERT (LP)",LP,25057,11.54 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",2,"AKIP, AMBON (LP)",LP,21019,9.68 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",3,"KARANAIN, ARULA (LP)",LP,19839,9.13 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",4,"IBBO, JUN (LP)",LP,18418,8.48 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",5,"JOWAK, PAJIJI (LP)",LP,17780,8.19 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",6,"IDDI, ED (LP)",LP,17410,8.02 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",7,"NURIDJAN, SATRIA (LP)",LP,15824,7.29 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",8,"JUMDAIL, KHAIZAL (LP)",LP,15258,7.02 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",9,"AKSAN, DAWASIYA (IND)",IND,14282,6.58 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",10,"NURUDDIN, ABIDIN (IND)",IND,13951,6.42 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",11,"ARIK, SALS (NUP)",NUP,7955,3.66 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",12,"AKMAD, BARRI (NUP)",NUP,7827,3.60 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",13,"WAGAS, DATU NUR-GERRY (IND)",IND,6786,3.12 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",14,"AMILASSAN, BADJAO (NUP)",NUP,6652,3.06 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",15,"BUDDAHIM, ALBANI (NUP)",NUP,5674,2.61 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",16,"EBRAHIM, GABER (IND)",IND,2225,1.02 %
ARMM,TAWI-TAWI,BONGAO,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - BONGAO  - LONE DIST",17,"JIKIRI, MORSIDI (PDPLBN)",PDP LABAN,1253,0.58 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,6561,25.82 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,2,79 KUSUG TAUSUG,GROUP,5344,21.03 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,3,30 KABAYAN,GROUP,1396,5.49 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,858,3.38 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,779,3.07 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,765,3.01 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,7,11 AWAT MINDANAO,GROUP,744,2.93 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,653,2.57 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,9,84 AMA,GROUP,522,2.05 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,514,2.02 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,505,1.99 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,383,1.51 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,13,74 A TAMBAY,GROUP,352,1.39 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,14,86 FICTAP,GROUP,337,1.33 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,285,1.12 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,264,1.04 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,253,1.00 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,237,0.93 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,212,0.83 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,20,35 TAMA,GROUP,199,0.78 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,21,39 ABS,GROUP,186,0.73 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,22,34 YACAP,GROUP,184,0.72 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,166,0.65 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,24,45 TGP,GROUP,166,0.65 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,25,97 1-CARE,GROUP,159,0.63 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,26,7 AKIN,GROUP,138,0.54 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,137,0.54 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,28,5 ABANG LINGKOD,GROUP,121,0.48 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,29,81 BAYAN MUNA,GROUP,120,0.47 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,30,12 ANAKALUSUGAN,GROUP,119,0.47 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,118,0.46 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,32,3 METRO,GROUP,110,0.43 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,33,14 AKBAYAN,GROUP,103,0.41 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,97,0.38 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,35,90 MANILA TEACHERS,GROUP,92,0.36 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,36,55 KABATAAN,GROUP,91,0.36 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,89,0.35 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,38,80 ANG NARS,GROUP,86,0.34 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,82,0.32 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,80,0.31 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,79,0.31 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,42,22 ALAY BUHAY,GROUP,69,0.27 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,43,107 AANGAT TAYO,GROUP,67,0.26 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,66,0.26 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,45,50 AVE,GROUP,56,0.22 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,56,0.22 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,47,29 PBB,GROUP,55,0.22 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,53,0.21 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,49,38 ABAKADA,GROUP,52,0.20 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,50,4 TRICAP,GROUP,49,0.19 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,51,62 ABONO,GROUP,46,0.18 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,52,115 AMEPA OFW,GROUP,46,0.18 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,53,68 CONSLA,GROUP,42,0.17 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,54,73 NACTODAP,GROUP,42,0.17 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,55,47 OFWFC,GROUP,42,0.17 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,56,98 MATA,GROUP,40,0.16 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,40,0.16 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,58,52 ANAKPAWIS,GROUP,39,0.15 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,39,0.15 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,60,64 AGHAM,GROUP,34,0.13 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,34,0.13 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,62,53 RAM,GROUP,34,0.13 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,63,102 1-SAGIP,GROUP,33,0.13 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,64,28 TINGOG SINIRANGAN,GROUP,33,0.13 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,65,27 1-AHAPO,GROUP,31,0.12 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,28,0.11 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,28,0.11 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,68,41 UNIDO,GROUP,28,0.11 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,69,10 ADDA,GROUP,27,0.11 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,70,104 CANCER,GROUP,27,0.11 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,71,58 KALINGA,GROUP,25,0.10 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,23,0.09 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,73,65 ANUPA,GROUP,22,0.09 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,74,103 1-PABAHAY,GROUP,22,0.09 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,22,0.09 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,21,0.08 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,77,105 MTM PHILS,GROUP,21,0.08 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,78,110 BUHAY,GROUP,20,0.08 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,19,0.07 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,80,108 ABAMIN,GROUP,18,0.07 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,81,66 DISABLED/PWD,GROUP,17,0.07 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,82,75 BANAT,GROUP,17,0.07 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,83,91 ANAC-IP,GROUP,16,0.06 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,84,48 ALE,GROUP,16,0.06 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,85,94 KAMAIS PILIPINAS,GROUP,16,0.06 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,86,43 ANGKLA,GROUP,15,0.06 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,87,70 MIGRANTE,GROUP,15,0.06 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,88,76 UMALAB KA,GROUP,14,0.06 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,89,18 1-ABILIDAD,GROUP,13,0.05 %
ARMM,TAWI-TAWI,BONGAO,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,12,0.05 %
