region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",1,"TIDAL, MOHAMMAD YUSOF (IND)",IND,5012,17.21 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",2,"LADJAHALI, PAPAY (LP)",LP,3813,13.09 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",3,"HARUN, ABDULSALAM (NUP)",NUP,3303,11.34 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",4,"AKIP, RODEL (NUP)",NUP,2514,8.63 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",5,"ABDURAHIM, SABUDDIN (NUP)",NUP,2407,8.27 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",6,"NASA, AL-HAKEEM (IND)",IND,1969,6.76 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",7,"JAJI, ABDULAJID (LP)",LP,1906,6.55 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",8,"ULOD, SHIBLE (IND)",IND,1902,6.53 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",9,"SAMSUYA, RENIL (LP)",LP,1747,6.00 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",10,"JAANI, HJA. GANDA (LP)",LP,1689,5.80 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",11,"AHAMAD, ALLAN (NUP)",NUP,1600,5.49 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",12,"SALI, ISMAEL (IND)",IND,424,1.46 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",13,"HADJIULA, ABDULNASER (IND)",IND,417,1.43 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",14,"IBNOHAJI, FAIZAL (IND)",IND,169,0.58 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",15,"MUGONG, BASIRUDDIN (IND)",IND,144,0.49 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - FIRST PROVDIST",16,"ALVAREZ, REN (PDPLBN)",PDP LABAN,105,0.36 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SAHALI, RUBY (LP)",LP,5098,57.66 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"AJIHIL, MYRNA (NUP)",NUP,3743,42.34 %
ARMM,TAWI-TAWI,SIMUNUL,MAYOR TAWI-TAWI - SIMUNUL,1,"ABDURAHMAN, BONJING (LP)",LP,4962,53.19 %
ARMM,TAWI-TAWI,SIMUNUL,MAYOR TAWI-TAWI - SIMUNUL,2,"BULANTE, YASMIN (NUP)",NUP,2425,26.00 %
ARMM,TAWI-TAWI,SIMUNUL,MAYOR TAWI-TAWI - SIMUNUL,3,"TAMBUT, BENZAR (IND)",IND,1926,20.65 %
ARMM,TAWI-TAWI,SIMUNUL,MAYOR TAWI-TAWI - SIMUNUL,4,"HAMAD, BADARUDDIN (IND)",IND,15,0.16 %
ARMM,TAWI-TAWI,SIMUNUL,VICE-MAYOR TAWI-TAWI - SIMUNUL,1,"ABDURAHMAN, WASILAH (LP)",LP,5071,57.64 %
ARMM,TAWI-TAWI,SIMUNUL,VICE-MAYOR TAWI-TAWI - SIMUNUL,2,"YASIN, MUHAIBI (IND)",IND,3237,36.79 %
ARMM,TAWI-TAWI,SIMUNUL,VICE-MAYOR TAWI-TAWI - SIMUNUL,3,"SALI, BANGKOLA (IND)",IND,490,5.57 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",1,"PANSALANG, ABDULNASSER (IND)",IND,4098,6.05 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",2,"ABDULHAMID, ISMAEL (LP)",LP,3712,5.48 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",3,"HASSAN, NURSALI (LP)",LP,3593,5.30 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",4,"ABDULATIP, ABDURAHMAN (LP)",LP,3579,5.28 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",5,"PAMIKILAN, NAUFAL (LP)",LP,3497,5.16 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",6,"BAYO, AL-HUSNI (LP)",LP,3318,4.90 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",7,"ABBAS, ALKATAR (IND)",IND,3295,4.86 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",8,"BULANTE, FATIMA HAIFA (LP)",LP,3100,4.58 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",9,"JUNAID, LASA (IND)",IND,2994,4.42 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",10,"TOBAK, SENTIM (IND)",IND,2847,4.20 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",11,"USMAN, KIBOT (NUP)",NUP,2803,4.14 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",12,"JAILANG, SALMAN (IND)",IND,2618,3.86 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",13,"AMIRULHADJ, NUHAILA (IND)",IND,2534,3.74 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",14,"ADIL, SHAPIE (NUP)",NUP,2423,3.58 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",15,"SALAPUDDIN, RAMON JR. (IND)",IND,2325,3.43 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",16,"ABAO, GLEN (IND)",IND,2222,3.28 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",17,"MANZUR, ADONG (IND)",IND,2062,3.04 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",18,"NUR, BAHULLOK (NUP)",NUP,2045,3.02 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",19,"SUMBING, JAAFAR (LP)",LP,1939,2.86 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",20,"ESCAÑO, SITTI KAPSA (NUP)",NUP,1763,2.60 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",21,"SABDANI, HJA. RAISHA (IND)",IND,1718,2.54 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",22,"ULAMA, GAMAR (NUP)",NUP,1607,2.37 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",23,"IDRIS, ALTADI (IND)",IND,1395,2.06 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",24,"MAHALAN, TEDDY (NUP)",NUP,1209,1.78 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",25,"WINGO, ELIZABETH (IND)",IND,1201,1.77 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",26,"USMAN, IBRAHIM (IND)",IND,1022,1.51 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",27,"SALI, MOHAMMAD NATCHER (IND)",IND,725,1.07 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",28,"AJIHIL, AKMAD-SHIM (NUP)",NUP,687,1.01 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",29,"MADTAHIR, MOH. ALIH (IND)",IND,541,0.80 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",30,"MADLAHUDDIN, HADJI IBRAHIM (IND)",IND,400,0.59 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",31,"ALLAO, MOHAMMADSHA (IND)",IND,294,0.43 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",32,"ALAM, NASIL (IND)",IND,128,0.19 %
ARMM,TAWI-TAWI,SIMUNUL,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SIMUNUL   - LONE DIST",33,"TARUNGAN, EDEN (IND)",IND,47,0.07 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3062,56.53 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,2,79 KUSUG TAUSUG,GROUP,261,4.82 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,221,4.08 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,195,3.60 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,5,11 AWAT MINDANAO,GROUP,170,3.14 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,130,2.40 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,106,1.96 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,8,84 AMA,GROUP,88,1.62 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,71,1.31 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,62,1.14 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,48,0.89 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,43,0.79 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,42,0.78 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,14,97 1-CARE,GROUP,38,0.70 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,15,35 TAMA,GROUP,36,0.66 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,16,5 ABANG LINGKOD,GROUP,35,0.65 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,17,91 ANAC-IP,GROUP,35,0.65 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,33,0.61 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,33,0.61 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,32,0.59 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,32,0.59 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,22,7 AKIN,GROUP,29,0.54 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,23,"2 ASEAN, INC.",GROUP,27,0.50 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,24,15 ALL-FISH,GROUP,26,0.48 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,25,3 METRO,GROUP,26,0.48 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,26,89 PBA,GROUP,26,0.48 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,27,39 ABS,GROUP,25,0.46 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,22,0.41 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,29,86 FICTAP,GROUP,19,0.35 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,30,38 ABAKADA,GROUP,17,0.31 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,31,62 ABONO,GROUP,17,0.31 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,32,12 ANAKALUSUGAN,GROUP,16,0.30 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,33,90 MANILA TEACHERS,GROUP,16,0.30 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,34,74 A TAMBAY,GROUP,15,0.28 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,35,21 COOP-NATCCO,GROUP,15,0.28 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,36,47 OFWFC,GROUP,15,0.28 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,37,115 AMEPA OFW,GROUP,14,0.26 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,14,0.26 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,39,55 KABATAAN,GROUP,14,0.26 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,40,33 KMM,GROUP,14,0.26 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,14,0.26 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,12,0.22 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,43,92 ABANTE RETIREES,GROUP,11,0.20 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,11,0.20 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,45,81 BAYAN MUNA,GROUP,11,0.20 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,46,72 CIBAC,GROUP,11,0.20 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,47,6 DIWA,GROUP,9,0.17 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,9,0.17 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,49,76 UMALAB KA,GROUP,9,0.17 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,50,107 AANGAT TAYO,GROUP,8,0.15 %
ARMM,TAWI-TAWI,SIMUNUL,PARTY LIST PHILIPPINES,51,61 AAB,GROUP,8,0.15 %
