region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,2170,5.80 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,1809,4.84 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,1599,4.28 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,1433,3.83 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,5,"ALBANI, SHARIFF (IND)",IND,1367,3.66 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1266,3.39 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1206,3.23 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,1164,3.11 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1128,3.02 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1059,2.83 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,1044,2.79 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1041,2.78 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,981,2.62 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,939,2.51 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,15,"LAPID, MARK (AKSYON)",AKSYON,925,2.47 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,891,2.38 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,17,"MANZANO, EDU (IND)",IND,882,2.36 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,845,2.26 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,794,2.12 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,20,"ALI, ALDIN (WPPPMM)",WPP/PMM,779,2.08 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,21,"KIRAM, PRINCESS JACEL (UNA)",UNA,697,1.86 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,682,1.82 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,23,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,676,1.81 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,622,1.66 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,25,"DOMAGOSO, ISKO MORENO (PMP)",PMP,604,1.62 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,604,1.62 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,603,1.61 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY (IND)",IND,601,1.61 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,600,1.60 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,538,1.44 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,31,"ARQUIZA, GODOFREDO (IND)",IND,521,1.39 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,521,1.39 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,33,"ROMULO, ROMAN (IND)",IND,521,1.39 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,34,"SANTIAGO, DIONISIO (IND)",IND,496,1.33 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,35,"LACSAMANA, ALMA MORENO (UNA)",UNA,482,1.29 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,478,1.28 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,37,"BALIGOD, LEVITO (IND)",IND,464,1.24 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,440,1.18 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,39,"CAM, SANDRA (PMP)",PMP,439,1.17 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,40,"MONTAÑO, MON (IND)",IND,437,1.17 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,416,1.11 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,42,"OPLE, SUSAN (NP)",NP,384,1.03 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,43,"KABALU, EID (IND)",IND,381,1.02 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,373,1.00 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,322,0.86 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,46,"PAGDILAO, SAMUEL (IND)",IND,269,0.72 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,249,0.67 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,238,0.64 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,236,0.63 %
ARMM,TAWI-TAWI,SAPA-SAPA,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,177,0.47 %
ARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SAHALI, NURBERT (LP)",LP,6792,61.10 %
ARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL GOVERNOR TAWI-TAWI,2,"MATBA, RASH (NUP)",NUP,4324,38.90 %
ARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"JAMALUL MOHD, FAIZAL (LP)",LP,5375,52.25 %
ARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"AHAJA, TATI (NUP)",NUP,4855,47.20 %
ARMM,TAWI-TAWI,SAPA-SAPA,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, PRAMASURI (IND)",IND,57,0.55 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"ASRI, SUKARNO (LP)",LP,6527,17.67 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"MASDAL, HABIB ISMAEL (LP)",LP,4979,13.48 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"HABE, NASSER (LP)",LP,4851,13.13 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"MADJILON, ELMASIA (LP)",LP,4729,12.80 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"MOHAMMAD ALI, MARGANI (IND)",IND,4452,12.05 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"ASSAM, JIMMYKAL (IND)",IND,3553,9.62 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"JALANI, SALI (NUP)",NUP,2602,7.04 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"HUSSAM, INDANAN (NUP)",NUP,1447,3.92 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"SANGKA, ALBASIR (NUP)",NUP,1121,3.03 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"SALIH, ALTOHAMY (NUP)",NUP,988,2.67 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"REYES, PERFECTO (IND)",IND,916,2.48 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"IBNOHAJIL, ABDULJALIL (IND)",IND,473,1.28 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"MOHAMMADSAID, SAPIE (IND)",IND,298,0.81 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SAHALI, RUBY (LP)",LP,6882,63.45 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"AJIHIL, MYRNA (NUP)",NUP,3965,36.55 %
ARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,1,"MOHAMMAD ALI, ALSAGGAB (LP)",LP,5123,46.35 %
ARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,2,"MATOLO, PUTLI AISA (NUP)",NUP,3996,36.15 %
ARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,3,"LIPAE, HAPIPI (IND)",IND,1630,14.75 %
ARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,4,"MOHAMMAD-ALI, ALSHID (NPC)",NPC,296,2.68 %
ARMM,TAWI-TAWI,SAPA-SAPA,MAYOR TAWI-TAWI - SAPA-SAPA,5,"HADIL, MATENG (IND)",IND,9,0.08 %
ARMM,TAWI-TAWI,SAPA-SAPA,VICE-MAYOR TAWI-TAWI - SAPA-SAPA,1,"MOHAMMAD ALI, AL-RASHID (LP)",LP,5445,51.03 %
ARMM,TAWI-TAWI,SAPA-SAPA,VICE-MAYOR TAWI-TAWI - SAPA-SAPA,2,"MASDAL, ABUBAKAR (IND)",IND,3041,28.50 %
ARMM,TAWI-TAWI,SAPA-SAPA,VICE-MAYOR TAWI-TAWI - SAPA-SAPA,3,"ISHMAEL, MACAPAGAL (NUP)",NUP,2184,20.47 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",1,"JOE, ALBERT (LP)",LP,4622,5.52 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",2,"KIPLI, DHENMAR (LP)",LP,4173,4.98 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",3,"ALDAM, NULAMIN (LP)",LP,4116,4.91 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",4,"MATOLO, RHODESIA (IND)",IND,4101,4.90 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",5,"JOE, RASUL (IND)",IND,3970,4.74 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",6,"BARA, MASIL (LP)",LP,3919,4.68 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",7,"LIPAE, BASIL (LP)",LP,3899,4.66 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",8,"ALDAM, JEHAN (LP)",LP,3788,4.52 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",9,"HUSSIN, PEDRING (IND)",IND,3758,4.49 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",10,"SHALIM, SADAT (IND)",IND,3744,4.47 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",11,"GAYONG, ALFIDA (IND)",IND,3558,4.25 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",12,"HUSSIN, MURALENA (IND)",IND,3368,4.02 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",13,"JOE, MINARDO (IND)",IND,3106,3.71 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",14,"MAULANA, EDIN (IND)",IND,2659,3.17 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",15,"LIPAE, AL-SADAT (LP)",LP,2572,3.07 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",16,"ABDUHALIM, MOHAMMAD SAN (LP)",LP,2386,2.85 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",17,"TAIB-WAJA, NUR-AINA (IND)",IND,2332,2.78 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",18,"HUSSIN, TANHUA (IND)",IND,2324,2.77 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",19,"LIPAE, SAIDYANORIE (IND)",IND,2286,2.73 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",20,"AMIRIL, MOHAMMAD RAJABASSAL (IND)",IND,2031,2.43 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",21,"MARJAN, JOVELYN (IND)",IND,2017,2.41 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",22,"GAYONG, HJA. AMINA (IND)",IND,1763,2.11 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",23,"HUSSIN, AMINSHID (IND)",IND,1721,2.05 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",24,"HADJIRUL, ABUBAKAR (IND)",IND,1483,1.77 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",25,"MAULANA, MUSTAMI (IND)",IND,1453,1.73 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",26,"LADJAAMAN, MUHADDIN (NPC)",NPC,1351,1.61 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",27,"MOHAMMAD ALI, SITTI FRISIA (IND)",IND,1284,1.53 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",28,"IDRIS, ALTAMAR (IND)",IND,1269,1.52 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",29,"HAMJA, MAD-ALIF (IND)",IND,1145,1.37 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",30,"BAIJAN, SAPURA (IND)",IND,1047,1.25 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",31,"MOHAMMAD SHA, DAYANG (IND)",IND,1017,1.21 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",32,"ISMAEL, RADJIA (NPC)",NPC,654,0.78 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",33,"USMAN, ROMAN (NPC)",NPC,358,0.43 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",34,"JAAMIL, GELMIDA (NPC)",NPC,255,0.30 %
ARMM,TAWI-TAWI,SAPA-SAPA,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - SAPA-SAPA  - LONE DIST",35,"HUSSIN, NASSER (IND)",IND,223,0.27 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,1,63 AMIN,GROUP,3433,54.15 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,2,79 KUSUG TAUSUG,GROUP,659,10.39 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,455,7.18 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,183,2.89 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,158,2.49 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,6,11 AWAT MINDANAO,GROUP,125,1.97 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,80,1.26 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,8,84 AMA,GROUP,78,1.23 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,9,21 COOP-NATCCO,GROUP,73,1.15 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,67,1.06 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,66,1.04 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,12,27 1-AHAPO,GROUP,57,0.90 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,13,32 ANG KABUHAYAN,GROUP,55,0.87 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,14,25 1PACMAN,GROUP,53,0.84 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,51,0.80 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,16,"2 ASEAN, INC.",GROUP,36,0.57 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,34,0.54 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,18,39 ABS,GROUP,33,0.52 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,19,19 GLOBAL,GROUP,32,0.50 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,20,3 METRO,GROUP,31,0.49 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,21,91 ANAC-IP,GROUP,30,0.47 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,22,7 AKIN,GROUP,26,0.41 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,26,0.41 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,24,12 ANAKALUSUGAN,GROUP,25,0.39 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,23,0.36 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,26,81 BAYAN MUNA,GROUP,22,0.35 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,27,62 ABONO,GROUP,19,0.30 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,28,"51 A TEACHER, INC.",GROUP,19,0.30 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,19,0.30 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,30,86 FICTAP,GROUP,17,0.27 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,31,38 ABAKADA,GROUP,16,0.25 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,32,15 ALL-FISH,GROUP,16,0.25 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,33,97 1-CARE,GROUP,15,0.24 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,15,0.24 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,35,34 YACAP,GROUP,15,0.24 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,14,0.22 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,37,73 NACTODAP,GROUP,14,0.22 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,13,0.21 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,39,45 TGP,GROUP,12,0.19 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,11,0.17 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,41,88 ACTS-OFW,GROUP,11,0.17 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,42,33 KMM,GROUP,11,0.17 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,43,65 ANUPA,GROUP,9,0.14 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,44,110 BUHAY,GROUP,9,0.14 %
ARMM,TAWI-TAWI,SAPA-SAPA,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,9,0.14 %
