region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4344,56.05 %
ARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2404,31.02 %
ARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,783,10.10 %
ARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,206,2.66 %
ARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,13,0.17 %
ARMM,TAWI-TAWI,SOUTH UBIAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,TAWI-TAWI,SOUTH UBIAN,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2904,42.59 %
ARMM,TAWI-TAWI,SOUTH UBIAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1680,24.64 %
ARMM,TAWI-TAWI,SOUTH UBIAN,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1492,21.88 %
ARMM,TAWI-TAWI,SOUTH UBIAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,391,5.73 %
ARMM,TAWI-TAWI,SOUTH UBIAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,237,3.48 %
ARMM,TAWI-TAWI,SOUTH UBIAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,115,1.69 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,2198,6.44 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,1988,5.83 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1464,4.29 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,4,"AMBOLODTO, INA (LP)",LP,1423,4.17 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,1401,4.11 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,1364,4.00 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,1321,3.87 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,1216,3.57 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,9,"ALBANI, SHARIFF (IND)",IND,1192,3.50 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,1188,3.48 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1180,3.46 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1042,3.06 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,13,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1038,3.04 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1004,2.94 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,944,2.77 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,834,2.45 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,798,2.34 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,757,2.22 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,19,"KIRAM, PRINCESS JACEL (UNA)",UNA,685,2.01 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,20,"TOLENTINO, FRANCIS (IND)",IND,660,1.94 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,583,1.71 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,22,"MONTANO, ALLAN (UNA)",UNA,574,1.68 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,519,1.52 %
ARMM,TAWI-TAWI,SOUTH UBIAN,SENATOR PHILIPPINES,24,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,482,1.41 %
