region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3027,40.54 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2656,35.57 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1238,16.58 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,503,6.74 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,31,0.42 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,11,0.15 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3071,47.56 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1179,18.26 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1130,17.50 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,597,9.25 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,305,4.72 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,175,2.71 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1612,5.23 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1315,4.27 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,1309,4.25 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,1185,3.84 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,1175,3.81 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,1090,3.54 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS (IND)",IND,1053,3.42 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,8,"ALBANI, SHARIFF (IND)",IND,1041,3.38 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,1039,3.37 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,980,3.18 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,978,3.17 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,942,3.06 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,930,3.02 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,840,2.73 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,793,2.57 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,16,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,784,2.54 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,782,2.54 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,774,2.51 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,774,2.51 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,691,2.24 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,21,"MONTANO, ALLAN (UNA)",UNA,674,2.19 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,22,"KIRAM, PRINCESS JACEL (UNA)",UNA,623,2.02 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,23,"ALI, ALDIN (WPPPMM)",WPP/PMM,563,1.83 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,502,1.63 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,496,1.61 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,469,1.52 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,427,1.39 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,28,"MONTAÑO, MON (IND)",IND,416,1.35 %
ARMM,TAWI-TAWI,MAPUN (CAGAYAN DE TAWI-TAWI),SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,399,1.29 %
