region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7674,55.27 %
ARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5458,39.31 %
ARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,698,5.03 %
ARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,39,0.28 %
ARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,16,0.12 %
ARMM,TAWI-TAWI,LANGUYAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
ARMM,TAWI-TAWI,LANGUYAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10282,76.14 %
ARMM,TAWI-TAWI,LANGUYAN,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1282,9.49 %
ARMM,TAWI-TAWI,LANGUYAN,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,863,6.39 %
ARMM,TAWI-TAWI,LANGUYAN,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,518,3.84 %
ARMM,TAWI-TAWI,LANGUYAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,383,2.84 %
ARMM,TAWI-TAWI,LANGUYAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,176,1.30 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,1,"ZUBIRI, MIGZ (IND)",IND,8939,12.02 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,8073,10.86 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,7977,10.73 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,4,"ROMULO, ROMAN (IND)",IND,7387,9.93 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,5747,7.73 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,4722,6.35 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,7,"ALBANI, SHARIFF (IND)",IND,2359,3.17 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2299,3.09 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1793,2.41 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,10,"MANZANO, EDU (IND)",IND,1689,2.27 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,11,"LAPID, MARK (AKSYON)",AKSYON,1630,2.19 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1509,2.03 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,13,"DRILON, FRANK (LP)",LP,1418,1.91 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1193,1.60 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,15,"PETILLA, CARLOS JERICHO (LP)",LP,1027,1.38 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,16,"KIRAM, PRINCESS JACEL (UNA)",UNA,972,1.31 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,957,1.29 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,18,"RECTO, RALPH (LP)",LP,950,1.28 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,19,"LACSON, PANFILO PING (IND)",IND,921,1.24 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,904,1.22 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,796,1.07 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,22,"GUINGONA, TG (LP)",LP,736,0.99 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,23,"OSMEÑA, SERGIO III (IND)",IND,727,0.98 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,663,0.89 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,634,0.85 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,26,"AMBOLODTO, INA (LP)",LP,546,0.73 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,542,0.73 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,524,0.70 %
ARMM,TAWI-TAWI,LANGUYAN,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,519,0.70 %
