region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4632,70.84 %
ARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,781,11.94 %
ARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,581,8.89 %
ARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,519,7.94 %
ARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,24,0.37 %
ARMM,TAWI-TAWI,TANDUBAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1488,28.57 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,1458,27.99 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1334,25.61 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,474,9.10 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,311,5.97 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,144,2.76 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1276,5.40 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,2,"ALBANI, SHARIFF (IND)",IND,998,4.23 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,884,3.74 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,869,3.68 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,810,3.43 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,768,3.25 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,7,"OSMEÑA, SERGIO III (IND)",IND,752,3.18 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,733,3.10 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,731,3.10 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,713,3.02 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,681,2.88 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,678,2.87 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,671,2.84 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,653,2.77 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,15,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,645,2.73 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,599,2.54 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,17,"ALI, ALDIN (WPPPMM)",WPP/PMM,581,2.46 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,510,2.16 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,501,2.12 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,20,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,498,2.11 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,21,"ALUNAN, RAFFY (IND)",IND,477,2.02 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,22,"KIRAM, PRINCESS JACEL (UNA)",UNA,449,1.90 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,448,1.90 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,436,1.85 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,425,1.80 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,407,1.72 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,384,1.63 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,28,"ARQUIZA, GODOFREDO (IND)",IND,362,1.53 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,344,1.46 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,30,"BELLO, WALDEN (IND)",IND,339,1.44 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,337,1.43 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,32,"BALIGOD, LEVITO (IND)",IND,333,1.41 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,33,"ROMULO, ROMAN (IND)",IND,329,1.39 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,315,1.33 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,311,1.32 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,301,1.27 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,37,"SANTIAGO, DIONISIO (IND)",IND,299,1.27 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",OTHERS,281,1.19 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,276,1.17 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,272,1.15 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,41,"DOMAGOSO, ISKO MORENO (PMP)",PMP,269,1.14 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,42,"OPLE, SUSAN (NP)",NP,256,1.08 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,43,"KABALU, EID (IND)",IND,241,1.02 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,214,0.91 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,197,0.83 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,46,"PAGDILAO, SAMUEL (IND)",IND,176,0.75 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,171,0.72 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,171,0.72 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,49,"LANGIT, REY (UNA)",UNA,145,0.61 %
ARMM,TAWI-TAWI,TANDUBAS,SENATOR PHILIPPINES,50,"PALPARAN, JOVITO JR. (IND)",IND,97,0.41 %
ARMM,TAWI-TAWI,TANDUBAS,PROVINCIAL GOVERNOR TAWI-TAWI,1,"SAHALI, NURBERT (LP)",LP,4253,50.56 %
ARMM,TAWI-TAWI,TANDUBAS,PROVINCIAL GOVERNOR TAWI-TAWI,2,"MATBA, RASH (NUP)",NUP,4158,49.44 %
ARMM,TAWI-TAWI,TANDUBAS,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"AHAJA, TATI (NUP)",NUP,3871,52.60 %
ARMM,TAWI-TAWI,TANDUBAS,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"JAMALUL MOHD, FAIZAL (LP)",LP,3432,46.63 %
ARMM,TAWI-TAWI,TANDUBAS,PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, PRAMASURI (IND)",IND,57,0.77 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"ASRI, SUKARNO (LP)",LP,5547,22.65 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"HABE, NASSER (LP)",LP,4174,17.05 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"SALIH, ALTOHAMY (NUP)",NUP,3672,15.00 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"SANGKA, ALBASIR (NUP)",NUP,2481,10.13 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"MOHAMMAD ALI, MARGANI (IND)",IND,1879,7.67 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"MADJILON, ELMASIA (LP)",LP,1872,7.65 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"MASDAL, HABIB ISMAEL (LP)",LP,1615,6.60 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"JALANI, SALI (NUP)",NUP,958,3.91 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"HUSSAM, INDANAN (NUP)",NUP,869,3.55 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"ASSAM, JIMMYKAL (IND)",IND,774,3.16 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"REYES, PERFECTO (IND)",IND,301,1.23 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"MOHAMMADSAID, SAPIE (IND)",IND,187,0.76 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"IBNOHAJIL, ABDULJALIL (IND)",IND,157,0.64 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"AJIHIL, MYRNA (NUP)",NUP,4125,51.12 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"SAHALI, RUBY (LP)",LP,3945,48.88 %
ARMM,TAWI-TAWI,TANDUBAS,MAYOR TAWI-TAWI - TANDUBAS,1,"SALIH, RAHIEMA (LP)",LP,3993,46.85 %
ARMM,TAWI-TAWI,TANDUBAS,MAYOR TAWI-TAWI - TANDUBAS,2,"ABDULMUNAP, AL-KHALID (IND)",IND,3222,37.80 %
ARMM,TAWI-TAWI,TANDUBAS,MAYOR TAWI-TAWI - TANDUBAS,3,"ALONZO, FAWZI (IND)",IND,1301,15.26 %
ARMM,TAWI-TAWI,TANDUBAS,MAYOR TAWI-TAWI - TANDUBAS,4,"SAKUL, ALI (IND)",IND,7,0.08 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-MAYOR TAWI-TAWI - TANDUBAS,1,"MAING, FATIMA SAIDA (NUP)",NUP,4637,55.20 %
ARMM,TAWI-TAWI,TANDUBAS,VICE-MAYOR TAWI-TAWI - TANDUBAS,2,"SALIH, ALANO (LP)",LP,3764,44.80 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",1,"ANUAL, NUR (IND)",IND,4499,7.46 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",2,"SALIH, AL-SHALID (LP)",LP,3983,6.60 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",3,"JIMLOK, BENJAMIN (LP)",LP,3538,5.86 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",4,"SAMPANG, ABENRASHEED (LP)",LP,3524,5.84 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",5,"DALAGAN, BRIDGET (IND)",IND,3509,5.81 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",6,"LADJAHASSAN, FERMIA (LP)",LP,3466,5.74 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",7,"ASRI, REMELEE (LP)",LP,3152,5.22 %
ARMM,TAWI-TAWI,TANDUBAS,"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - TANDUBAS   - LONE DIST",8,"ANTAM, JAMAR (LP)",LP,3061,5.07 %
