region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,175,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,238,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,79,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,255,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1501,4.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,825,2.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,53,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1156,3.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,93,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1877,5.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,31,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1098,3.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1391,4.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,330,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,69,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1027,3.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,440,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,47,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,53,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,61,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,265,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,89,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1571,4.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,43,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,53,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,528,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,573,1.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,55,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,32,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,32,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,271,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2761,8.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,313,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,220,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,336,1.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,49,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1308,4.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,21,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,95,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1424,4.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,262,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1783,5.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,44,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1000,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1846,5.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,54,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,998,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,3131,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,2738,65.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,70,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,116,2.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1240,29.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2143,54.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,1679,42.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,138,3.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,507,4.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,2601,23.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,2046,18.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,1678,14.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,2460,21.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,1993,17.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,MAYOR ABRA - SALLAPADAN,1,"CARDENAS, GARDE",ASENSO,2084,45.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,MAYOR ABRA - SALLAPADAN,2,"SEMANERO, JHUN",IND,2464,54.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE-MAYOR ABRA - SALLAPADAN,1,"BAYONGAN, TON TON",IND,2067,45.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,VICE-MAYOR ABRA - SALLAPADAN,2,"CARDENAS, NENITA",ASENSO,2430,54.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",1,"AGAID, JENZY JAMES",IND,2421,7.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",2,"BERNAL, DANTE",IND,2178,6.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",3,"BRINGAS, ALLAN",ASENSO,2946,8.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",4,"BUNAG, DUNGAIT",IND,1887,5.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",5,"COLLADO, ALI",IND,1748,5.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",6,"DACUYAN, LITO",ASENSO,1731,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",7,"DAKIWAS, ELIZA",ASENSO,2174,6.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",8,"DOMOGMA, AWWING",IND,2333,7.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",9,"DUCLAN, ROBERTO",ASENSO,2346,7.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",10,"GANTI, JONATHAN",ASENSO,2251,6.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",11,"JUANITO, JIMUEL",IND,1485,4.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",12,"LUPANG, LOUIE",ASENSO,1706,5.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",13,"MUSTARD, LYDIA",ASENSO,1862,5.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",14,"PATARAY, FREDDIE",ASENSO,2046,6.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",15,"PATDU, PEN PEN",IND,2058,6.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SALLAPADAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SALLAPADAN - LONE DIST",16,"TUBAÑA, DAMOLAG",IND,1685,5.12 %
