region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,3,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,8,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,13,0.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2245,94.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,6,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2129,94.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,10,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,55,2.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,4,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,54,2.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,73,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,45,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,32,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,146,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,42,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,206,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,55,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,357,2.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,46,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,64,0.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,925,6.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,41,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,39,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,363,2.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,41,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,209,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,35,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,103,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,177,1.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,41,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,130,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,724,4.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,439,2.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,45,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,604,4.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,67,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,826,5.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,37,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,392,2.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,637,4.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,139,0.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,34,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,324,2.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,193,1.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,33,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,35,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,48,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,164,1.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,54,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,666,4.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,19,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,38,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,269,1.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,210,1.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,37,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,28,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,20,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,143,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1299,8.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,139,0.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,119,0.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,302,2.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,39,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,574,3.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,34,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,62,0.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,468,3.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,114,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,923,6.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,47,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,470,3.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,700,4.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,27,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,285,1.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,1746,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,881,41.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,36,1.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,262,12.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,947,44.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,1291,63.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,577,28.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,156,7.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,1235,20.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,1312,21.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,176,2.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,1433,23.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,147,2.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,409,6.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,1352,22.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,MAYOR ABRA - LACUB,1,"BAROÑA, FETAD",PFP,1161,45.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,MAYOR ABRA - LACUB,2,"BERSAMINA, NESTOR",NP,1363,53.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,MAYOR ABRA - LACUB,3,"HASNE, RAMI ABDUL N.S.",IND,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE-MAYOR ABRA - LACUB,1,"BAROÑA, RAJAN",PFP,1081,42.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,VICE-MAYOR ABRA - LACUB,2,"BERSAMINA, ESTELITA",NP,1434,57.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",1,"BAGNI, QUIRINO",PFP,744,4.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",2,"BALAOAG, MJ",PFP,1099,5.94 %
