region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,136,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,17,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,242,2.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,27,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,46,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,450,4.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,18,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,322,3.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,23,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,37,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,14,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,44,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,85,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,31,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,58,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,389,3.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,302,2.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,11,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,380,3.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,29,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,523,5.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,13,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,336,3.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,537,5.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,112,1.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,22,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,226,2.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,151,1.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,12,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,13,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,16,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,66,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,29,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,421,4.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,15,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,13,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,152,1.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,142,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,22,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,10,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,20,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,165,1.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1049,10.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,128,1.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,87,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,167,1.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,16,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,485,4.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,9,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,31,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,396,3.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,62,0.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,555,5.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,22,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,389,3.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,651,6.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,21,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,303,2.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,973,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,276,24.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,12,1.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,258,22.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,598,52.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,894,77.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,125,10.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,140,12.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,116,3.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,853,22.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,781,20.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,754,19.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,925,24.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,392,10.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,MAYOR ABRA - DAGUIOMAN,1,"PADILLA, YANG YANG",ASENSO,1011,81.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,MAYOR ABRA - DAGUIOMAN,2,"QUIBAYEN, JAIME",IND,223,17.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,MAYOR ABRA - DAGUIOMAN,3,"QUIBAYEN, NOEL",AKSYON,10,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE-MAYOR ABRA - DAGUIOMAN,1,"BANGAYEN, ISMAEL",IND,446,36.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,VICE-MAYOR ABRA - DAGUIOMAN,2,"PADILLA, MARCELO",ASENSO,785,63.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",1,"BAG-AYAN, OLIVER",NUP,558,5.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",2,"BASINGAN, FRESHLEE",ASENSO,1092,11.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",3,"CO KUE, NUELY",IND,592,6.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",4,"DAM-AS, LLOYD",IND,318,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",5,"DODOY, LUTHER",ASENSO,620,6.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",6,"DUGAYEN, ROMEO",ASENSO,546,5.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",7,"FONGER, TAMMY",NUP,563,5.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",8,"GASCID, MARY JOY",IND,864,9.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",9,"GUISOBEN, ARVIE MARK",IND,385,4.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",10,"LOMIOAN, SHERWIN",ASENSO,853,8.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",11,"QUIBAYEN, NED",ASENSO,753,7.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",12,"RIEGO, MARZON",IND,612,6.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",13,"SABOY, MERRILYN",IND,564,5.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",14,"TOMBAGA, EDWARD",IND,133,1.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",15,"WACAL, RAMSEY",IND,197,2.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN - LONE DIST",16,"WILSON, BARBERO",NUP,875,9.18 %
