region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,211,1.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,20,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,315,2.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,41,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,45,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,707,5.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,20,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,13,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,355,2.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,30,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,71,0.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,46,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,111,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,37,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,96,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,690,5.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,364,2.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,28,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,526,3.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,32,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,778,5.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,26,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,481,3.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,673,5.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,149,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,32,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,357,2.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,163,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,22,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,11,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,23,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,96,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,31,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,600,4.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,21,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,147,1.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,213,1.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,17,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,15,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,129,0.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1179,8.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,171,1.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,84,0.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,221,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,23,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,635,4.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,12,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,34,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,501,3.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,96,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,676,5.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,26,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,499,3.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,752,5.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,22,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,342,2.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,1257,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,781,46.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,14,0.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,50,3.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,821,49.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,1033,64.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,476,29.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,92,5.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,155,3.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,1140,22.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,1043,20.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,938,18.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,1296,25.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,571,11.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,1,"CARDENAS, GODY",ASENSO,1028,56.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,2,"GAYAO, JANINA",IND,778,42.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,MAYOR ABRA - BUCLOC,3,"MOLINA, BENEDICT",IND,5,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,VICE-MAYOR ABRA - BUCLOC,1,"BENUAGEN, CAMPOL",KBL,749,42.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,VICE-MAYOR ABRA - BUCLOC,2,"CILLO, EUGENE",ASENSO,1022,57.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",1,"AGPAD, OGOK",KBL,786,5.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",2,"ANNIBAN, BATTAWANG",UNA,597,4.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",3,"BAGIOAN, MACOY",KBL,753,5.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",4,"BAGIOAN, MARLON",ASENSO,1117,7.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",5,"BAULA, TONY",KBL,63,0.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",6,"BAYONGAN, ALADIN",KBL,557,3.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",7,"BAYONGAN, ROMEL",ASENSO,1162,8.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",8,"BAYONGAN, WILLY",ASENSO,1076,7.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",9,"DALLOWAY, ESAW",ASENSO,906,6.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",10,"DOMEL-AC, JR",KBL,899,6.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",11,"HERMOSO, COLIN",ASENSO,1024,7.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",12,"LATAWAN, DINDO",ASENSO,1104,7.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",13,"LINGAYO, GABBY",UNA,797,5.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",14,"LINGAYO, OKKANG",ASENSO,935,6.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",15,"PEDRO, ERNESTO",UNA,534,3.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",16,"PUGLAY, MISING",ASENSO,1127,8.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,BUCLOC,"MEMBER, SANGGUNIANG BAYAN ABRA - BUCLOC - LONE DIST",17,"VALERA, JERRY",UNA,627,4.45 %
