region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3208,5.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1796,3.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,68,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2952,4.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,200,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3234,5.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,58,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1696,2.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2693,4.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,790,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,111,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1493,2.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1366,2.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,59,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,54,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,114,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,476,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,119,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3226,5.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,68,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,51,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,734,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,805,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,122,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,37,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,64,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,474,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5217,8.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,463,0.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,305,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,732,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,64,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2129,3.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,40,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,198,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1874,3.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,772,1.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3438,5.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,49,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2232,3.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3103,5.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,99,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1921,3.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,6351,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,4913,57.94 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,411,4.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,208,2.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,2946,34.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,5071,62.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,2676,33.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,355,4.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,4127,19.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,5317,24.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,579,2.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,4680,21.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,313,1.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,1623,7.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,4872,22.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,MAYOR ABRA - TAYUM,1,"EDUARTE, GLEN",ASENSO,6428,75.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,MAYOR ABRA - TAYUM,2,"FLORES, CHERYLIN",AKSYON,2032,24.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,VICE-MAYOR ABRA - TAYUM,1,"EDUARTE, EMMAN",ASENSO,6904,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",1,"AZARCON, BERTING",IND,3272,6.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",2,"BARBIETO, JR",ASENSO,6014,11.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",3,"CARIÑO, RAP-RAP",IND,4139,7.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",4,"DION, BIENVENIDO JR.",ASENSO,4699,8.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",5,"ELVEÑA, ROGELIO",IND,3908,7.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",6,"EVARISTO, JIMMY",IND,929,1.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",7,"FLORES, JOEL",ASENSO,4652,8.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",8,"GALLARDO, JEFFREY",IND,1745,3.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",9,"GANDEZA, ADONG",ASENSO,3750,7.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",10,"MILLARE, TESSIE",ASENSO,4667,8.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",11,"TAMO, ROMEL FLOR",ASENSO,5508,10.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",12,"TEJERO, BILIN",ASENSO,4995,9.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TAYUM,"MEMBER, SANGGUNIANG BAYAN ABRA - TAYUM - LONE DIST",13,"TEJERO, EDWIN",ASENSO,4404,8.35 %
