region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,26,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1857,2.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5627,6.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,411,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,36,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,919,1.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,661,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,17,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,8,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,23,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,124,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,54,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2576,3.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,26,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,47,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1911,2.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,370,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,45,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,13,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,29,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,132,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,6195,7.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,418,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,180,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3390,3.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,58,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4904,5.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,19,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,68,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4260,5.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,373,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2964,3.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,120,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6031,7.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6474,7.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,69,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1219,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,10618,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,1911,19.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,17,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,55,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,7961,80.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,9797,96.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,390,3.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,18,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,5632,20.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,10187,36.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,68,0.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,5802,20.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,46,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,178,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,5725,20.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,MAYOR ABRA - LA PAZ,1,"BERNOS, JB",NP,10490,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,VICE-MAYOR ABRA - LA PAZ,1,"NONO, BATSOY",NP,10119,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",1,"BALAORO, ITOT",NP,7110,14.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",2,"BAYUDANG, MONSING",NP,5429,10.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",3,"BISCARRA, JUN",NP,7076,14.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",4,"GALINATO, MOIMOI",NP,5787,11.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",5,"LABIOS, VIDA",NP,5838,11.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",6,"OLA, ITOK",NP,5306,10.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",7,"TIMBREZA, ABBENG",NP,8031,16.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LA PAZ,"MEMBER, SANGGUNIANG BAYAN ABRA - LA PAZ - LONE DIST",8,"TURQUEZA, ASIONG",NUP,5503,10.98 %
