region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,419,1.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,54,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,205,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,997,3.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,521,1.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,24,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,832,3.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,70,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1263,4.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,44,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,988,3.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1352,5.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,288,1.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,75,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,892,3.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,364,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,35,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,33,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,59,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,239,0.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,94,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1474,5.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,28,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,31,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,325,1.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,444,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,36,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,92,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,311,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2219,8.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,379,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,230,0.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,160,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,44,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1173,4.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,16,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,92,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,890,3.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,266,1.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1801,6.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,23,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,840,3.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1332,5.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,46,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,872,3.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2407,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,1137,36.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,27,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,317,10.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1630,52.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2002,66.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,744,24.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,273,9.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,426,4.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,2406,23.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,2250,21.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,1970,19.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,2318,22.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,970,9.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,MAYOR ABRA - TUBO,1,"BALLANGAN, LIBERTY",ASENSO,1970,57.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,MAYOR ABRA - TUBO,2,"DAAGDAG, GEORGE",NPC,1470,42.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,MAYOR ABRA - TUBO,3,"LAWAGAN, DOMINGO",KBL,2,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE-MAYOR ABRA - TUBO,1,"BALLANGAN, GUILBERT",ASENSO,2144,62.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,VICE-MAYOR ABRA - TUBO,2,"DANGATAN, MARIANO",NPC,1269,37.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",1,"ALEM, ELMER",ASENSO,1927,7.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",2,"BALANTIC, EDMAR",NPC,1345,5.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",3,"BATULI, THOMAS",PPM,1233,4.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",4,"CAPUYAN, DAVID",NPC,1289,4.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",5,"CASTILLO, MACOY",PPM,1444,5.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",6,"DAWALA, BENJAMIN",ASENSO,1943,7.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",7,"DEL ROSARIO, SAULO JR",ASENSO,1958,7.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",8,"LAWAGAN, THOMAS",ASENSO,1887,7.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",9,"MACARIO, NOMER",ASENSO,1969,7.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",10,"MANGANIP, ROMEO",NPC,1186,4.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",11,"PATIL-AO, GALBONG",ASENSO,2090,7.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",12,"PAYADKEO, FRIGO",NPC,1419,5.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",13,"PE BENITO, AMBOY",ASENSO,2027,7.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",14,"REYES, CRISTINO",PPM,1225,4.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",15,"TADLANG, RODRIGO",ASENSO,1953,7.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,TUBO,"MEMBER, SANGGUNIANG BAYAN ABRA - TUBO - LONE DIST",16,"WAD-AS, DELILAH",NPC,1431,5.43 %
