region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,2,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2312,99.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2258,97.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,5,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,9,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,41,1.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,2,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,15,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,93,0.43 %
