region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,12,0.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,20,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,1,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,2379,91.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,9,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,3,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,4,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,2286,89.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,6,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,18,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,114,4.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,5,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,106,4.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,110,0.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,54,0.27 %
