region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,180,0.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1048,2.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,225,0.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,28,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,315,0.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2076,4.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2480,5.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,43,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1773,4.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,86,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2199,4.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,29,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1338,3.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2055,4.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,406,0.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,53,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1012,2.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,743,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,34,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,46,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,284,0.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,76,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2348,5.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,37,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,36,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,441,0.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,609,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,49,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,31,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,48,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,219,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3494,7.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,372,0.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,171,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,338,0.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,30,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1536,3.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,15,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,133,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1490,3.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,358,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2331,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,45,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2479,5.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2878,6.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,51,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1298,2.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,4751,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,3362,57.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,29,0.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,119,2.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,2351,40.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,3890,66.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,1821,31.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,97,1.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,3062,18.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,5625,33.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,118,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,3587,21.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,125,0.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,861,5.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,3301,19.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,MAYOR ABRA - SAN JUAN,1,"BAUTISTA, ARTHUR",ASENSO,5557,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,VICE-MAYOR ABRA - SAN JUAN,1,"BAUTISTA, ARI",ASENSO,5529,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",1,"BARBERO, KAYE",NUP,1914,4.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",2,"BERNARDINO, APOLLO",ASENSO,3941,9.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",3,"BOSE, OSONG",ASENSO,4141,10.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",4,"BOSE, WILFREDO",IND,1208,2.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",5,"BOSQUE, MARK LOWELL",IND,3107,7.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",6,"BURGOS, ATTAS",ASENSO,4051,9.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",7,"DICKSON, EDDIE",ASENSO,3280,8.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",8,"LABANEN, NORMAN",ASENSO,3600,8.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",9,"ORTEGA, RESTY",ASENSO,3947,9.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",10,"TA-A, JUDIMAR",ASENSO,3683,8.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",11,"TAGUDAR, JANE ROXANNE",ASENSO,4184,10.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN ABRA - SAN JUAN - LONE DIST",12,"TUBADEZA, TONGTONG",KBL,3876,9.46 %
