region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,23,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,15,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,585,1.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,24,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,90,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,17,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,82,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,102,0.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,30,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,189,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,772,2.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1564,5.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,20,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,544,1.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,45,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2100,6.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,19,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,792,2.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1823,5.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1323,4.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,30,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,412,1.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,277,0.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,18,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,22,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,105,0.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,43,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1075,3.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,12,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,10,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,202,0.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,239,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,24,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,11,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,134,0.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2813,9.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1416,4.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,97,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,94,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,609,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,13,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,29,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1854,5.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,122,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2084,6.71 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,25,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,524,1.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2148,6.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,49,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1887,6.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,5,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2599,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,1442,43.32 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,13,0.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,40,1.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1833,55.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2409,72.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,854,25.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,47,1.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,257,2.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,2281,21.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,2387,22.99 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,2307,22.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,2379,22.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,770,7.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,MAYOR ABRA - VILLAVICIOSA,1,"LAGEN, JOSE JR.",ASENSO,3140,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,VICE-MAYOR ABRA - VILLAVICIOSA,1,"LAGEN, MARJORIE",ASENSO,3078,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",1,"BAGNO, AMELITO",ASENSO,2494,9.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",2,"BELMES, NIXON",ASENSO,2562,10.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",3,"BINNONG, ERNEST",ASENSO,2021,7.90 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",4,"BONA, ELSIE",ASENSO,2338,9.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",5,"FONTANILLA, FLORO",IND,2346,9.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",6,"FUNTANILLA, RONALD",IND,2011,7.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",7,"LIB-ANGAN, JENA",IND,1485,5.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",8,"OYDOC, CELIA",ASENSO,2692,10.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",9,"PANED, TESSIE",ASENSO,2279,8.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",10,"PILAR, CHRISTIAN IAN",ASENSO,2591,10.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,VILLAVICIOSA,"MEMBER, SANGGUNIANG BAYAN ABRA - VILLAVICIOSA - LONE DIST",11,"PIYO, NELSON",ASENSO,2734,10.69 %
