region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,53,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,41,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,31,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,99,0.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,38,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,228,0.80 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,41,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,695,2.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,199,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,98,0.34 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1508,5.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,18,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,36,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,968,3.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,40,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,129,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,21,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,149,0.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,168,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,54,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,232,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1699,6.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,968,3.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,39,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1354,4.79 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,64,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1748,6.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,25,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,759,2.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1436,5.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,319,1.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,46,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,777,2.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,500,1.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,15,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,23,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,35,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,169,0.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,54,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1682,5.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,22,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,263,0.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,371,1.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,34,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,18,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,26,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,199,0.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2315,8.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,244,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,138,0.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,289,1.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,40,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1041,3.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,17,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,82,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,955,3.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,278,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1375,4.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,27,0.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1380,4.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1682,5.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,41,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,845,2.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2601,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,2610,69.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,26,0.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,57,1.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1086,28.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,1709,47.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,1737,48.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,119,3.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,332,3.68 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,2131,23.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,2095,23.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,1963,21.76 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,1720,19.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,780,8.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,MAYOR ABRA - PEÑARRUBIA,1,"CECILIA, JANE",ASENSO,3007,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,VICE-MAYOR ABRA - PEÑARRUBIA,1,"BALBUENA, GERALDINE",ASENSO,3045,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",1,"BATAGUEN, ZALDY",ASENSO,2516,15.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",2,"BLANCA, JOEL",ASENSO,1757,10.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",3,"DAMASEN, DAX",ASENSO,2133,13.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",4,"FERRANDIZ, ARTURO JR.",ASENSO,2058,12.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",5,"MAMSAANG, LAURA",ASENSO,2137,13.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",6,"SAMBRANO, YOLEE",ASENSO,1914,11.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",7,"SIBAYAN, JEZZA",ASENSO,1900,11.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA - LONE DIST",8,"VALENCIA, JOSEFINO",ASENSO,1954,11.93 %
