region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,566,1.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2977,5.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1715,3.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,87,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2501,4.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,153,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3031,5.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,67,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1427,2.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2549,4.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,701,1.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,119,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1411,2.62 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1182,2.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,70,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,64,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,89,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,445,0.82 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,112,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2992,5.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,71,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,73,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,555,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,768,1.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,87,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,47,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,54,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,390,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4268,7.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,388,0.72 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,375,0.69 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,516,0.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,80,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1825,3.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,38,0.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,244,0.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1652,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,638,1.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2961,5.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2161,4.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2950,5.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,90,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1754,3.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,9,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,5889,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,4018,57.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,110,1.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,228,3.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,2661,37.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,4714,67.89 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,2003,28.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,226,3.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,4102,20.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,5298,26.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,289,1.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,4632,22.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,315,1.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,1177,5.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,4541,22.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,MAYOR ABRA - DOLORES,1,"GUZMAN, CORRIT",AKSYON,3607,48.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,MAYOR ABRA - DOLORES,2,"TURQUEZA, CONDE",ASENSO,3861,51.70 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE-MAYOR ABRA - DOLORES,1,"BAAC, KILO",IND,2884,39.78 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE-MAYOR ABRA - DOLORES,2,"BALMACEDA, EDDIE",ASENSO,2789,38.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,VICE-MAYOR ABRA - DOLORES,3,"CORTEZ, LITO",AKSYON,1576,21.74 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",1,"ARDANIEL, BRAVE",ASENSO,4358,8.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",2,"ARIOTA, MARILYN",IND,2204,4.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",3,"BANATAO, ROBERT",ASENSO,3392,6.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",4,"CASTRO, MELODY",ASENSO,4350,8.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",5,"GUZMAN, ABET",IND,4709,9.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",6,"GUZMAN, POKAY",IND,4422,9.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",7,"GUZMAN, TIVONG",ASENSO,4088,8.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",8,"PILORIN, FREDDIE",ASENSO,4632,9.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",9,"PUDOL, RODEL",ASENSO,4217,8.66 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",10,"TORDIL, RONNEL",ASENSO,3578,7.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",11,"TURQUEZA, JARVY",AKSYON,378,0.77 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",12,"TURQUEZA, TWINKLE",ASENSO,3629,7.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,DOLORES,"MEMBER, SANGGUNIANG BAYAN ABRA - DOLORES - LONE DIST",13,"ZAPATA, RHAZ",IND,4704,9.66 %
