region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5769,2.87 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,659,0.33 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,425,0.21 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,455,0.23 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,14561,7.24 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1678,0.83 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,685,0.34 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1008,0.5 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7187,3.58 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1228,0.61 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7950,3.95 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,3581,1.78 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1885,0.94 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,317,0.16 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,551,0.27 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2012,1 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1934,0.96 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9986,4.97 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,335,0.17 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,933,0.46 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2720,1.35 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4462,2.22 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,650,0.32 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,662,0.33 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3090,1.54 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,401,0.2 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,356,0.18 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7067,3.52 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,607,0.3 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,625,0.31 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3949,1.96 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,456,0.23 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7624,3.79 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,752,0.37 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,10380,5.16 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,694,0.35 %
REGION V,SORSOGON,DONSOL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,294,0.15 %
