region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,8638,2.15 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,881,0.22 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,828,0.21 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,823,0.2 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,28430,7.06 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3689,0.92 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1234,0.31 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,2191,0.54 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,11586,2.88 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2994,0.74 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,13918,3.46 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,7463,1.85 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,4090,1.02 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,402,0.1 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,656,0.16 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,4632,1.15 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,4402,1.09 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,16898,4.2 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,725,0.18 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2062,0.51 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,4344,1.08 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,11032,2.74 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1011,0.25 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1008,0.25 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,7740,1.92 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,632,0.16 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,554,0.14 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16418,4.08 %
