region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,65 SAGIP,,10,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,207,0.86 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,24,0.1 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,79 KALINGA,,48,0.2 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,32,0.13 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,83 OFW,,58,0.24 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,194,0.8 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.09 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,88 AGRI,,157,0.65 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,0.36 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,90 4K,,19,0.08 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,93 CIBAC,,76,0.31 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,220,0.91 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,95 1AGILA,,14,0.06 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.22 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,19,0.08 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.06 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,64,0.26 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,23,0.1 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,29,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,117 AGAP,,52,0.21 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,51,0.21 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,182,0.75 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,41,0.17 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.07 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,75,0.31 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,90,0.37 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,130 ALONA,,104,0.43 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16089,66.46 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,25,0.1 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,134 ABP,,32,0.13 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,43,0.18 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,30,0.12 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.02 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,148 TUPAD,,72,0.3 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,53,0.22 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,9,0.04 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.05 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,86,0.36 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,8,0.03 %
REGION V,SORSOGON,CASTILLA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.02 %
REGION V,SORSOGON,CASTILLA,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - FIRST LEGDIST",1,"ESCUDERO, DETTE",NPC,28716,100 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR of SORSOGON,1,"HAMOR, BOBOY",NPC,25346,85.26 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR of SORSOGON,2,"SO, CATTLEYA",PFP,4106,13.81 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL GOVERNOR of SORSOGON,3,"ZUÑIGA, EDWIN",RP,277,0.93 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL VICE-GOVERNOR of SORSOGON,1,"DIONEDA, RYAN",IND,4579,17.28 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL VICE-GOVERNOR of SORSOGON,2,"ESCUDERO, JUN",NPC,21619,81.59 %
REGION V,SORSOGON,CASTILLA,PROVINCIAL VICE-GOVERNOR of SORSOGON,3,"LAROSA, WILLY",RP,298,1.12 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",1,"ATANACIO, RYAN",IND,2729,3.68 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",2,"ATUTUBO, ED",NPC,11275,15.22 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",3,"BALINTONG, ATTY. ATAN",RP,4615,6.23 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",4,"DURAN, DAVE",NPC,7534,10.17 %
REGION V,SORSOGON,CASTILLA,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - FIRST PROVDIST",5,"LACSA, NONOY",RP,2874,3.88 %
