region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,2 PPP,,26,0.14 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,282,1.48 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,117,0.62 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,873,4.59 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,6 ML,,207,1.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.18 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,8 P3PWD,,41,0.22 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,49,0.26 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,756,3.98 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,88,0.46 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,12 PATROL,,11,0.06 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.06 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,15 WIFI,,28,0.15 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,99,0.52 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,22,0.12 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,16,0.08 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,141,0.74 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,93,0.49 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,23 TGP,,561,2.95 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,17,0.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,27 BHW,,218,1.15 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,36,0.19 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,23,0.12 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,33,0.17 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,323,1.7 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,37 PAMANA,,27,0.14 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,38 NANAY,,93,0.49 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,111,0.58 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,41 ARISE,,757,3.98 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.15 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,43 APEC,,14,0.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,46,0.24 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.18 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,59,0.31 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,47 TINGOG,,23,0.12 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.11 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,32,0.17 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.03 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,651,3.42 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.13 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,138,0.73 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,8,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,140,0.74 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,81,0.43 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,48,0.25 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,62 SBP,,13,0.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,27,0.14 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,65 SAGIP,,17,0.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,67 VENDORS,,26,0.14 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,466,2.45 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,43,0.23 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,18,0.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.06 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,79 KALINGA,,51,0.27 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,98,0.52 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,18,0.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,75,0.39 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,83 OFW,,96,0.5 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,173,0.91 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,86 BFF,,67,0.35 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,56,0.29 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,88 AGRI,,501,2.64 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,181,0.95 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,90 4K,,24,0.13 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.08 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.23 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,183,0.96 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,75,0.39 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,30,0.16 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,33,0.17 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,42,0.22 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.08 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.03 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,28,0.15 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,117 AGAP,,58,0.31 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.11 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,109,0.57 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,37,0.19 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,16,0.08 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.14 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.06 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,16,0.08 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,65,0.34 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,34,0.18 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,130 ALONA,,51,0.27 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,7426,39.06 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,204,1.07 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,134 ABP,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,135 CWS,,10,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,136 LPGMA,,9,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,78,0.41 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,139 GABAY,,11,0.06 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,36,0.19 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,12,0.06 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,143 DIWA,,181,0.95 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,144 PINUNO,,5,0.03 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,47,0.25 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.05 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,148 TUPAD,,80,0.42 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.24 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.09 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.08 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.04 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,44,0.23 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.03 %
REGION V,SORSOGON,MATNOG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.03 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",5,"LOPEZ, NONO",IND,299,1.26 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",4,"HOLASO, JACK",IND,136,0.57 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",3,"GABALES, TOTIE",IND,245,1.03 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",2,"FORTES, WOWO",NPC,14557,61.17 %
REGION V,SORSOGON,MATNOG,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",1,"ESCUDERO, KRUNI",PFP,8562,35.98 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR of SORSOGON,3,"ZUÑIGA, EDWIN",RP,133,0.52 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR of SORSOGON,2,"SO, CATTLEYA",PFP,12022,47.27 %
REGION V,SORSOGON,MATNOG,PROVINCIAL GOVERNOR of SORSOGON,1,"HAMOR, BOBOY",NPC,13277,52.21 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR of SORSOGON,3,"LAROSA, WILLY",RP,557,2.58 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR of SORSOGON,2,"ESCUDERO, JUN",NPC,17245,79.95 %
REGION V,SORSOGON,MATNOG,PROVINCIAL VICE-GOVERNOR of SORSOGON,1,"DIONEDA, RYAN",IND,3768,17.47 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",13,"ROBLES, RAMIL",NPC,11183,13.23 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",12,"ORO, DAMA",PRP,8586,10.16 %
REGION V,SORSOGON,MATNOG,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",11,"ONG, JUN",NPC,7016,8.3 %
