region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MERCEDES,SENATOR,1,"ABALOS, BENHUR",PFP,747,2.45 %
REGION VIII,SAMAR,MERCEDES,SENATOR,2,"ADONIS, JEROME",MKBYN,58,0.19 %
REGION VIII,SAMAR,MERCEDES,SENATOR,3,"AMAD, WILSON",IND,53,0.17 %
REGION VIII,SAMAR,MERCEDES,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,60,0.2 %
REGION VIII,SAMAR,MERCEDES,SENATOR,5,"AQUINO, BAM",KNP,1540,5.04 %
REGION VIII,SAMAR,MERCEDES,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,161,0.53 %
REGION VIII,SAMAR,MERCEDES,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,76,0.25 %
REGION VIII,SAMAR,MERCEDES,SENATOR,8,"BALLON, ROBERTO",IND,138,0.45 %
REGION VIII,SAMAR,MERCEDES,SENATOR,9,"BINAY, ABBY",NPC,1403,4.59 %
REGION VIII,SAMAR,MERCEDES,SENATOR,10,"BONDOC, JIMMY",PDPLBN,576,1.89 %
REGION VIII,SAMAR,MERCEDES,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,743,2.43 %
REGION VIII,SAMAR,MERCEDES,SENATOR,12,"BOSITA, COLONEL",IND,658,2.15 %
REGION VIII,SAMAR,MERCEDES,SENATOR,13,"BROSAS, ARLENE",MKBYN,229,0.75 %
REGION VIII,SAMAR,MERCEDES,SENATOR,14,"CABONEGRO, ROY",DPP,50,0.16 %
REGION VIII,SAMAR,MERCEDES,SENATOR,15,"CAPUYAN, ALLEN",PPP,45,0.15 %
REGION VIII,SAMAR,MERCEDES,SENATOR,16,"CASIÑO, TEDDY",MKBYN,237,0.78 %
REGION VIII,SAMAR,MERCEDES,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,230,0.75 %
REGION VIII,SAMAR,MERCEDES,SENATOR,18,"CAYETANO, PIA",NP,1033,3.38 %
REGION VIII,SAMAR,MERCEDES,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,47,0.15 %
REGION VIII,SAMAR,MERCEDES,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,133,0.44 %
REGION VIII,SAMAR,MERCEDES,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,247,0.81 %
