region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,HERNANI,SENATOR,31,"HONASAN, GRINGO",RP,341,1.08 %
REGION VIII,SAMAR,HERNANI,SENATOR,32,"JOSE, RELLY JR.",KBL,62,0.2 %
REGION VIII,SAMAR,HERNANI,SENATOR,33,"LACSON, PING",IND,988,3.13 %
REGION VIII,SAMAR,HERNANI,SENATOR,34,"LAMBINO, RAUL",PDPLBN,308,0.98 %
REGION VIII,SAMAR,HERNANI,SENATOR,35,"LAPID, LITO",NPC,1152,3.65 %
REGION VIII,SAMAR,HERNANI,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,57,0.18 %
REGION VIII,SAMAR,HERNANI,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,37,0.12 %
REGION VIII,SAMAR,HERNANI,SENATOR,38,"MARCOLETA, RODANTE",IND,1078,3.42 %
REGION VIII,SAMAR,HERNANI,SENATOR,39,"MARCOS, IMEE R.",NP,791,2.51 %
REGION VIII,SAMAR,HERNANI,SENATOR,40,"MARQUEZ, NORMAN",IND,74,0.23 %
REGION VIII,SAMAR,HERNANI,SENATOR,41,"MARTINEZ, ERIC",IND,93,0.29 %
REGION VIII,SAMAR,HERNANI,SENATOR,42,"MATA, DOC MARITES",IND,255,0.81 %
REGION VIII,SAMAR,HERNANI,SENATOR,43,"MATULA, ATTY. SONNY",WPP,176,0.56 %
REGION VIII,SAMAR,HERNANI,SENATOR,44,"MAZA, LIZA",MKBYN,171,0.54 %
REGION VIII,SAMAR,HERNANI,SENATOR,45,"MENDOZA, HEIDI",IND,604,1.92 %
REGION VIII,SAMAR,HERNANI,SENATOR,46,"MONTEMAYOR, JOEY",IND,67,0.21 %
REGION VIII,SAMAR,HERNANI,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,43,0.14 %
REGION VIII,SAMAR,HERNANI,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,46,0.15 %
REGION VIII,SAMAR,HERNANI,SENATOR,49,"ONG, DOC WILLIE",AKSYON,569,1.8 %
REGION VIII,SAMAR,HERNANI,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,930,2.95 %
REGION VIII,SAMAR,HERNANI,SENATOR,51,"PANGILINAN, KIKO",LP,1504,4.77 %
REGION VIII,SAMAR,HERNANI,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,264,0.84 %
REGION VIII,SAMAR,HERNANI,SENATOR,53,"QUIBOLOY, APOLLO",IND,239,0.76 %
REGION VIII,SAMAR,HERNANI,SENATOR,54,"RAMOS, DANILO",MKBYN,200,0.63 %
REGION VIII,SAMAR,HERNANI,SENATOR,55,"REVILLAME, WILLIE WIL",IND,818,2.59 %
REGION VIII,SAMAR,HERNANI,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,587,1.86 %
REGION VIII,SAMAR,HERNANI,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,30,0.1 %
REGION VIII,SAMAR,HERNANI,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,485,1.54 %
REGION VIII,SAMAR,HERNANI,SENATOR,59,"SOTTO, TITO",NPC,1208,3.83 %
REGION VIII,SAMAR,HERNANI,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,43,0.14 %
REGION VIII,SAMAR,HERNANI,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,484,1.53 %
REGION VIII,SAMAR,HERNANI,SENATOR,62,"TULFO, BEN BITAG",IND,1042,3.3 %
REGION VIII,SAMAR,HERNANI,SENATOR,63,"TULFO, ERWIN",LAKAS,1506,4.78 %
REGION VIII,SAMAR,HERNANI,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,52,0.16 %
REGION VIII,SAMAR,HERNANI,SENATOR,65,"VERCELES, LEANDRO",IND,16,0.05 %
REGION VIII,SAMAR,HERNANI,SENATOR,66,"VILLAR, CAMILLE",NP,1020,3.23 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,1 4PS,,1877,46.45 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,2 PPP,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,6,0.15 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,4 KABATAAN,,17,0.42 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,5 DUTERTE YOUTH,,75,1.86 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,6 ML,,48,1.19 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,7 PBBM,,10,0.25 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,8 P3PWD,,97,2.4 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,9 MURANG KURYENTE,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,10 BICOL SARO,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,11 IPATUPAD,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,12 PATROL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,13 JUAN PINOY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,14 ARTE,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,15 WIFI,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,16 MAAGAP,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,17 UNITED SENIOR CITIZENS,,59,1.46 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,18 EPANAW SAMBAYANAN,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,19 AKO PADAYON,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,20 TUCP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,21 ACT TEACHERS,,17,0.42 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,22 1PACMAN,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,23 TGP,,12,0.3 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,26 AKSYON DAPAT,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,27 BHW,,26,0.64 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,29 BATANG QUIAPO,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,30 PBA,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,31 GILAS,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,36 MANILA TEACHERS,,17,0.42 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,38 NANAY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,40 BABAE AKO,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,41 ARISE,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,42 MAGDALO,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,43 APEC,,33,0.82 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,44 MAGBUBUKID,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,45 SSS-GSIS PENSYONADO,,8,0.2 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,46 GABRIELA,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,47 TINGOG,,1206,29.84 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,48 APAT-DAPAT,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,49 AHON MAHIRAP,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,50 UGB,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,51 AKBAYAN,,54,1.34 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,52 AGIMAT,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,56 1-RIDER PARTY-LIST,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,57 TICTOK,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,59 BAYAN MUNA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,60 ANG PROBINSIYANO,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,62 SBP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,63 BUHAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,65 SAGIP,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,68 ACT-CIS,,18,0.45 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,71 SOLO PARENTS,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,72 ANG KOMADRONA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,78 ANGAT,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,79 KALINGA,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,80 BOSES PARTY-LIST,,16,0.4 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,82 AANGAT TAYO,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,83 OFW,,6,0.15 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,85 KAMANGGAGAWA,,23,0.57 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,86 BFF,,78,1.93 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,87 BUNYOG,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,88 AGRI,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,89 SENIOR CITIZENS,,38,0.94 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,91 PBP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,92 ONE COOP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,93 CIBAC,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,94 BH - BAGONG HENERASYON,,12,0.3 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,95 1AGILA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,96 EDUAKSYON,,13,0.32 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,98 BG PARTY-LIST,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,99 PINOY AKO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,100 H.E.L.P,PILIPINAS,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,101 HEALTH WORKERS,,22,0.54 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,106 TRABAHO,,7,0.17 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,116 AKO OFW,,3,0.07 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,117 AGAP,,7,0.17 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,118 1TAHANAN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,119 COOP-NATCCO,,66,1.63 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,120 KABAYAN,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,121 1MUNTI,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,122 PINOY WORKERS,,5,0.12 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,124 AKO BISAYA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,126 AKO TANOD,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,128 KABABAIHAN,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,137 A TEACHER,,4,0.1 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,138 SWERTE,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,139 GABAY,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,8,0.2 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,143 DIWA,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,145 PAMILYA MUNA,,7,0.17 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,148 TUPAD,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,149 LAANG KAWAL,,6,0.15 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,151 BBM,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,152 HEAL PH,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,154 MAGSASAKA,,1,0.02 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,155 MAHARLIKA,,2,0.05 %
REGION VIII,SAMAR,HERNANI,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,1943,34.08 %
REGION VIII,SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,125,2.19 %
REGION VIII,SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,3633,63.73 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,813,15.54 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,4418,84.46 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,1247,27.47 %
REGION VIII,SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,3293,72.53 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALDONO, JENNY",IND,1682,8.73 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BANDOY-GAYLON, EVET",PFP,2671,13.86 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CABLAO, NESTONETTE",PFP,2769,14.36 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EVARDONE, ATTY. PEARL",PFP,2405,12.48 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GO, HAYASIN",IND,1557,8.08 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, POL",PFP,3070,15.93 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUAB, KUYA JESSIE",IND,575,2.98 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LOPEZ-REYES, BETTY",IND,1143,5.93 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YADAO, CHRISTELLE",PFP,3405,17.66 %
REGION VIII,SAMAR,HERNANI,MAYOR,1,"BOCO, EDGAR",IND,2858,48.03 %
REGION VIII,SAMAR,HERNANI,MAYOR,2,"CANDIDO, AMADO",LAKAS,3092,51.97 %
REGION VIII,SAMAR,HERNANI,VICE-MAYOR,1,"CAMPO, ESTELA",IND,1129,20.88 %
REGION VIII,SAMAR,HERNANI,VICE-MAYOR,2,"PONFERRADA, SOCORRO",IND,4277,79.12 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",1,"CANDIDO, LEO",PFP,3955,10.27 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",2,"CANDIDO, WILMAR",PFP,4012,10.42 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",3,"CONOPIO, MAMER",PFP,2539,6.59 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",4,"DAIZ, ECED",IND,3271,8.5 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",5,"DAVID, PASTOR REDGE",IND,930,2.42 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",6,"DEQUILLA, RODERICK",PFP,3544,9.2 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",7,"EVARDONE, GERRY",PFP,1301,3.38 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",8,"GAYOSO, SHODEN",PFP,1511,3.92 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",9,"MAGNO, JOSE VALENTIN III",IND,3091,8.03 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",10,"MONTERO, HONORATO JR.",IND,2944,7.65 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",11,"NAING, RENANTE",IND,2664,6.92 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",12,"OROCAY, RENATO",PFP,2889,7.5 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",13,"TAGON, CESAR JR.",PFP,3909,10.15 %
REGION VIII,SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN",14,"YABORA, CARLO",IND,1943,5.05 %
