region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,11 IPATUPAD,,8,0.08 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,12 PATROL,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,14 ARTE,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,15 WIFI,,9,0.09 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,16 MAAGAP,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,197,2.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,18 EPANAW SAMBAYANAN,,22,0.23 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,19 AKO PADAYON,,5,0.05 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,20 TUCP,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,21 ACT TEACHERS,,70,0.72 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,22 1PACMAN,,6,0.06 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,23 TGP,,42,0.43 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,25 ANAKALUSUGAN,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,26 AKSYON DAPAT,,5,0.05 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,27 BHW,,16,0.17 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,29 BATANG QUIAPO,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,30 PBA,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,36 MANILA TEACHERS,,112,1.16 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,37 PAMANA,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,38 NANAY,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,40 BABAE AKO,,5,0.05 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,41 ARISE,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,42 MAGDALO,,6,0.06 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,43 APEC,,43,0.44 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,44 MAGBUBUKID,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.14 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,46 GABRIELA,,18,0.19 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,47 TINGOG,,2717,28.06 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,48 APAT-DAPAT,,7,0.07 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,49 AHON MAHIRAP,,7,0.07 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,50 UGB,,6,0.06 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,51 AKBAYAN,,192,1.98 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,52 AGIMAT,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,53 PHILRECA,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.19 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,57 TICTOK,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,59 BAYAN MUNA,,5,0.05 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,61 BANAT,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,63 BUHAY,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,64 TULUNGAN TAYO,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,65 SAGIP,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,67 VENDORS,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,68 ACT-CIS,,87,0.9 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,70 ASENSO PINOY,,7,0.07 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,71 SOLO PARENTS,,9,0.09 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,72 ANG KOMADRONA,,7,0.07 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,74 PUSONG PINOY,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,77 MPBL,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,78 ANGAT,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,79 KALINGA,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,80 BOSES PARTY-LIST,,37,0.38 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.07 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,82 AANGAT TAYO,,26,0.27 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,83 OFW,,15,0.15 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,85 KAMANGGAGAWA,,49,0.51 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,86 BFF,,46,0.48 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,87 BUNYOG,,8,0.08 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,88 AGRI,,15,0.15 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,89 SENIOR CITIZENS,,97,1 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,91 PBP,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,93 CIBAC,,15,0.15 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,94 BH - BAGONG HENERASYON,,19,0.2 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,95 1AGILA,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,96 EDUAKSYON,,9,0.09 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,97 ANG TINIG NG SENIORS,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,98 BG PARTY-LIST,,9,0.09 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,99 PINOY AKO,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,100 H.E.L.P,PILIPINAS,,362,3.74 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,101 HEALTH WORKERS,,13,0.13 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,104 SOLID NORTH PARTY,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,106 TRABAHO,,292,3.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,107 ANGKASANGGA,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,108 TODA AKSYON,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,112 LINGAP,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,113 UNITED FRONTLINERS,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,116 AKO OFW,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,117 AGAP,,5,0.05 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,118 1TAHANAN,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,119 COOP-NATCCO,,79,0.82 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,120 KABAYAN,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,121 1MUNTI,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,122 PINOY WORKERS,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,123 API PARTY,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,124 AKO BISAYA,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,125 KAMALAYAN,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,126 AKO TANOD,,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,127 PROBINSYANO AKO,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,128 KABABAIHAN,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,131 AKO BICOL,,5,0.05 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.04 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,134 ABP,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,135 CWS,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,137 A TEACHER,,33,0.34 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,138 SWERTE,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,139 GABAY,,3,0.03 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,56,0.58 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,141 AKAY NI SOL,,2,0.02 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,143 DIWA,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,145 PAMILYA MUNA,,27,0.28 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,146 BAGONG PILIPINAS,,19,0.2 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,148 TUPAD,,18,0.19 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,149 LAANG KAWAL,,16,0.17 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,150 PAMILYA KO,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,151 BBM,,9,0.09 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,152 HEAL PH,,17,0.18 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,154 MAGSASAKA,,6,0.06 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,PARTY LIST,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,3576,27.05 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,203,1.54 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,9440,71.41 %
REGION VIII,SAMAR,SALCEDO,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,3445,27.11 %
REGION VIII,SAMAR,SALCEDO,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,9263,72.89 %
REGION VIII,SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,3165,27.97 %
REGION VIII,SAMAR,SALCEDO,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,8152,72.03 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BALDONO, JENNY",IND,2940,6.18 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BANDOY-GAYLON, EVET",PFP,8233,17.3 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CABLAO, NESTONETTE",PFP,5204,10.93 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"EVARDONE, ATTY. PEARL",PFP,6633,13.94 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GO, HAYASIN",IND,3883,8.16 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GONZALES, POL",PFP,8941,18.78 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"GUAB, KUYA JESSIE",IND,476,1 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"LOPEZ-REYES, BETTY",IND,3226,6.78 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"YADAO, CHRISTELLE",PFP,8062,16.94 %
REGION VIII,SAMAR,SALCEDO,MAYOR,1,"MERGAL, MELCHOR",PFP,7330,53.89 %
REGION VIII,SAMAR,SALCEDO,MAYOR,2,"PADIT, KING",IND,6272,46.11 %
REGION VIII,SAMAR,SALCEDO,VICE-MAYOR,1,"BADANOY, BAYE",PFP,6514,49.25 %
REGION VIII,SAMAR,SALCEDO,VICE-MAYOR,2,"MACHICA, ATTY. MAY",IND,6712,50.75 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",1,"ABALORIO, MICHELLE",IND,6450,7.28 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",2,"ABRIS, IRENEO JR.",IND,729,0.82 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",3,"ABRUGAR, SANDRO",IND,4850,5.47 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",4,"ALDE, LABLAB",IND,1754,1.98 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",5,"BASELIDES, GERARDO",IND,371,0.42 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",6,"BERONGOY, JOY",IND,2143,2.42 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",7,"BOCO, ENGR. DODI",IND,4595,5.18 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",8,"CAGASCAS, CESAR",PFP,6411,7.23 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",9,"DE LOS SANTOS, MAYE",AKSYON,4827,5.45 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",10,"ESQUIERDO, JOSELITO",PFP,5426,6.12 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",11,"FABILLAR, UTAY",PFP,5457,6.16 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",12,"GAGANTE, LEO",PFP,5522,6.23 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",13,"LOPIDO, BONITA",IND,3677,4.15 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",14,"MACASA, JEAN",IND,6135,6.92 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",15,"MIRALLES, JAIME",PFP,5667,6.39 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",16,"PADULLO, BRUNO",IND,5759,6.5 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",17,"PALCONITE, ROSIE",PFP,5291,5.97 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",18,"REGIS, FELIS",IND,3109,3.51 %
REGION VIII,SAMAR,SALCEDO,"MEMBER, SANGGUNIANG BAYAN",19,"SUMAYOD, CARMELITA",IND,4213,4.75 %
