region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SAMAR,MASLOG,PARTY LIST,,31 GILAS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,35 ABANTE BISDAK,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,36 MANILA TEACHERS,,4,0.16 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,37 PAMANA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,38 NANAY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,40 BABAE AKO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,41 ARISE,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,42 MAGDALO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,43 APEC,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,44 MAGBUBUKID,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,46 GABRIELA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,47 TINGOG,,263,10.54 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,49 AHON MAHIRAP,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,50 UGB,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,51 AKBAYAN,,7,0.28 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,52 AGIMAT,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,53 PHILRECA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,54 KAPUSO PM,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,57 TICTOK,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,59 BAYAN MUNA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,60 ANG PROBINSIYANO,,4,0.16 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,61 BANAT,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,62 SBP,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,63 BUHAY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,65 SAGIP,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,67 VENDORS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,68 ACT-CIS,,4,0.16 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,70 ASENSO PINOY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,71 SOLO PARENTS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,72 ANG KOMADRONA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,73 PROMDI,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,77 MPBL,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,78 ANGAT,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,79 KALINGA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,80 BOSES PARTY-LIST,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,82 AANGAT TAYO,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,83 OFW,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,85 KAMANGGAGAWA,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,86 BFF,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,87 BUNYOG,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,88 AGRI,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,89 SENIOR CITIZENS,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,90 4K,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,91 PBP,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,92 ONE COOP,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,93 CIBAC,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,95 1AGILA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,96 EDUAKSYON,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,98 BG PARTY-LIST,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,99 PINOY AKO,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,101 HEALTH WORKERS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,105 ABAMIN,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,106 TRABAHO,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,107 ANGKASANGGA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,109 TURISMO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,110 ABONO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,112 LINGAP,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,116 AKO OFW,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,117 AGAP,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,118 1TAHANAN,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,119 COOP-NATCCO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,120 KABAYAN,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,121 1MUNTI,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,122 PINOY WORKERS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,123 API PARTY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,124 AKO BISAYA,,2,0.08 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,125 KAMALAYAN,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,126 AKO TANOD,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,128 KABABAIHAN,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,129 RAM,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,130 ALONA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,134 ABP,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,135 CWS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,136 LPGMA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,137 A TEACHER,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,138 SWERTE,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,139 GABAY,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,142 LUNAS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,143 DIWA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,144 PINUNO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,145 PAMILYA MUNA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,148 TUPAD,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,149 LAANG KAWAL,,4,0.16 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,151 BBM,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,152 HEAL PH,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,154 MAGSASAKA,,0,0 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,155 MAHARLIKA,,1,0.04 %
REGION VIII,SAMAR,MASLOG,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION VIII,SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUNDA, MARIA FE",LAKAS,162,5.37 %
REGION VIII,SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"AZURA, ARNOLD",IND,9,0.3 %
REGION VIII,SAMAR,MASLOG,"MEMBER, HOUSE OF REPRESENTATIVES",3,"GONZALES, SHEEN",IND,2844,94.33 %
REGION VIII,SAMAR,MASLOG,PROVINCIAL GOVERNOR,1,"ASEBIAS, RAFFY",ABC,40,1.34 %
REGION VIII,SAMAR,MASLOG,PROVINCIAL GOVERNOR,2,"EVARDONE, RV",PFP,2950,98.66 %
REGION VIII,SAMAR,MASLOG,PROVINCIAL VICE-GOVERNOR,1,"CAMENFORTE, NEIL",IND,110,4 %
REGION VIII,SAMAR,MASLOG,PROVINCIAL VICE-GOVERNOR,2,"SISON, MARICAR",PFP,2638,96 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CAMPOMANES, TIMMY",PFP,2839,21.69 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ESCOTO, GLENN",IND,149,1.14 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"EVARDONE, ATTY. PJ",PFP,2757,21.07 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"NIÑORA, DIONESIO",IND,43,0.33 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"QUELITANO, JUN",PFP,2308,17.64 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"ROBIN, PASCUAL JR.",IND,129,0.99 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SUYOT, BYRON",PFP,2419,18.49 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"ZACATE, GIGI",PFP,2442,18.66 %
REGION VIII,SAMAR,MASLOG,MAYOR,1,"SANTIAGO, SEPTEMIO BOK",PFP,3015,100 %
REGION VIII,SAMAR,MASLOG,VICE-MAYOR,1,"SANTIAGO, ZACARIAS",PFP,2929,100 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",1,"CAMPOMANES, LIBERATO",PFP,2503,11.9 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",2,"CAMPOMANES, QUINN",PFP,2669,12.69 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",3,"GUNDA, OLIVER",IND,1255,5.97 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",4,"LAZARRA, MARY ANN",PFP,2556,12.16 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",5,"OPADA, AVELINO",PFP,1901,9.04 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",6,"PECENIO, DADIE",IND,752,3.58 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",7,"QUIBA, YOLANDA",PFP,2057,9.78 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",8,"REBATO, NESTOR",PFP,2453,11.67 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",9,"SANTIAGO, HERACLIO",PFP,2726,12.96 %
REGION VIII,SAMAR,MASLOG,"MEMBER, SANGGUNIANG BAYAN",10,"VALLES, ROEL",PFP,2156,10.25 %
