region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAHINOG,SENATOR,54,"RAMOS, DANILO",MKBYN,145,0.16 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,55,"REVILLAME, WILLIE WIL",IND,444,0.49 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1768,1.95 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,61,0.07 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1295,1.43 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,59,"SOTTO, TITO",NPC,5634,6.2 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.05 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5121,5.64 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,62,"TULFO, BEN BITAG",IND,448,0.49 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,63,"TULFO, ERWIN",LAKAS,5394,5.94 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,59,0.06 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,65,"VERCELES, LEANDRO",IND,100,0.11 %
REGION X,CAMIGUIN,MAHINOG,SENATOR,66,"VILLAR, CAMILLE",NP,5693,6.27 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,1 4PS,,49,0.62 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,2 PPP,,10,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,7,0.09 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,4 KABATAAN,,9,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,5 DUTERTE YOUTH,,283,3.58 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,6 ML,,9,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,7 PBBM,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,8 P3PWD,,63,0.8 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,9 MURANG KURYENTE,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,10 BICOL SARO,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,11 IPATUPAD,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,12 PATROL,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,14 ARTE,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,15 WIFI,,7,0.09 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,16 MAAGAP,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,17 UNITED SENIOR CITIZENS,,35,0.44 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,18 EPANAW SAMBAYANAN,,61,0.77 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,19 AKO PADAYON,,6,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,20 TUCP,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,21 ACT TEACHERS,,15,0.19 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,22 1PACMAN,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,23 TGP,,13,0.16 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,27 BHW,,21,0.27 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,29 BATANG QUIAPO,,154,1.95 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,30 PBA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,31 GILAS,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,33 PAMILYANG MAGSASAKA,,5,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,35 ABANTE BISDAK,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,36 MANILA TEACHERS,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,37 PAMANA,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,38 NANAY,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,40 BABAE AKO,,10,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,41 ARISE,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,42 MAGDALO,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,43 APEC,,49,0.62 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,44 MAGBUBUKID,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.09 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,46 GABRIELA,,8,0.1 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,47 TINGOG,,896,11.34 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,48 APAT-DAPAT,,9,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,49 AHON MAHIRAP,,13,0.16 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,50 UGB,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,51 AKBAYAN,,116,1.47 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,52 AGIMAT,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,53 PHILRECA,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,54 KAPUSO PM,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,56 1-RIDER PARTY-LIST,,9,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,57 TICTOK,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,59 BAYAN MUNA,,16,0.2 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,60 ANG PROBINSIYANO,,20,0.25 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,61 BANAT,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,62 SBP,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,63 BUHAY,,9,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,64 TULUNGAN TAYO,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,65 SAGIP,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,67 VENDORS,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,68 ACT-CIS,,33,0.42 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,70 ASENSO PINOY,,13,0.16 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,71 SOLO PARENTS,,5,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,72 ANG KOMADRONA,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,77 MPBL,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,78 ANGAT,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,79 KALINGA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,82 AANGAT TAYO,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,83 OFW,,15,0.19 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,85 KAMANGGAGAWA,,11,0.14 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,86 BFF,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,87 BUNYOG,,5,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,88 AGRI,,11,0.14 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,89 SENIOR CITIZENS,,66,0.84 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,90 4K,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,91 PBP,,100,1.27 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,92 ONE COOP,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,93 CIBAC,,17,0.22 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,94 BH - BAGONG HENERASYON,,419,5.3 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,95 1AGILA,,12,0.15 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,96 EDUAKSYON,,12,0.15 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,98 BG PARTY-LIST,,14,0.18 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,99 PINOY AKO,,5,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,100 H.E.L.P,PILIPINAS,,28,0.35 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,101 HEALTH WORKERS,,6,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,104 SOLID NORTH PARTY,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,105 ABAMIN,,139,1.76 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,106 TRABAHO,,9,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,107 ANGKASANGGA,,6,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,108 TODA AKSYON,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,110 ABONO,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,112 LINGAP,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,116 AKO OFW,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,117 AGAP,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,119 COOP-NATCCO,,85,1.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,120 KABAYAN,,7,0.09 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,121 1MUNTI,,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,122 PINOY WORKERS,,5,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,123 API PARTY,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,124 AKO BISAYA,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,125 KAMALAYAN,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,126 AKO TANOD,,2,0.03 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,127 PROBINSYANO AKO,,14,0.18 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,128 KABABAIHAN,,4668,59.1 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,129 RAM,,6,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,130 ALONA,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,131 AKO BICOL,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,134 ABP,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,135 CWS,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,136 LPGMA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,137 A TEACHER,,10,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,138 SWERTE,,10,0.13 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,139 GABAY,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,103,1.3 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,143 DIWA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,145 PAMILYA MUNA,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,146 BAGONG PILIPINAS,,6,0.08 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,148 TUPAD,,5,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,149 LAANG KAWAL,,9,0.11 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,150 PAMILYA KO,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,151 BBM,,1,0.01 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,152 HEAL PH,,4,0.05 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,154 MAGSASAKA,,5,0.06 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION X,CAMIGUIN,MAHINOG,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RODRIGUEZ, PAPA PAUL",IND,2884,30 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROMUALDO, JJ",LAKAS,6728,70 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL GOVERNOR,1,"MABALE, HOMER",IND,2644,27.63 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL GOVERNOR,2,"ROMUALDO, XJ",LAKAS,6924,72.37 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL VICE-GOVERNOR,1,"DAA, BERMS",RP,40,0.43 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL VICE-GOVERNOR,2,"POPERA-JOSE, ELEANOR",IND,2558,27.42 %
REGION X,CAMIGUIN,MAHINOG,PROVINCIAL VICE-GOVERNOR,3,"ROMUALDO, DAN-DAN",PFP,6730,72.15 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BABANTO, SHELLA",PFP,7201,26.54 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BOLLOZOS, LOUIS",PFP,6634,24.45 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BORROMEO, CARLO",IND,2201,8.11 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JANSOL, MARIVIC",PFP,6752,24.88 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MENDOZA-GAMUTAN, LOURDES",IND,2364,8.71 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PARREÑO, ALMA CONCEPCION",IND,1983,7.31 %
REGION X,CAMIGUIN,MAHINOG,MAYOR,1,"JAJALLA, HOMER",IND,2553,26.95 %
REGION X,CAMIGUIN,MAHINOG,MAYOR,2,"TAN, REY LAWRENCE",LAKAS,6921,73.05 %
REGION X,CAMIGUIN,MAHINOG,VICE-MAYOR,1,"DAYAO, JINO",IND,2170,23.37 %
REGION X,CAMIGUIN,MAHINOG,VICE-MAYOR,2,"GALOCHINO, NERIO",LAKAS,7116,76.63 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",1,"ABAO, GERONIMO",IND,2156,3.08 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",2,"ABAO, KAISER",PPR,6706,9.59 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",3,"ABAO, NOEL",IND,1974,2.82 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",4,"ACLE, DAVID JOHN",PPR,6977,9.98 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",5,"ARANAS, ALDWIN",IND,2129,3.05 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",6,"CAGADAS, MAHARLIKA",PPR,6494,9.29 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",7,"DAYAO, MC BENNETTE JR.",IND,2207,3.16 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",8,"DEWETES, ROSIE",PPR,6837,9.78 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",9,"GALENDEZ, MATET",IND,2053,2.94 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",10,"JALAGAT, JERRY",PPR,6738,9.64 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",11,"LABADAN, PATRICK",IND,1954,2.8 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",12,"MABALE, JUN",PPR,6481,9.27 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",13,"PADERANGA, COCOY",IND,1990,2.85 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",14,"PAGARAN, ELVIE",PPR,6618,9.47 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",15,"RAYON, JULIANNE TIFFANY",PPR,6601,9.44 %
REGION X,CAMIGUIN,MAHINOG,"MEMBER, SANGGUNIANG BAYAN",16,"YAMIT, BERT BERTO",IND,1995,2.85 %
