region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,SAGAY,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,20,0.03 %
REGION X,CAMIGUIN,SAGAY,SENATOR,27,"GAMBOA, MARC LOUIE",IND,57,0.08 %
REGION X,CAMIGUIN,SAGAY,SENATOR,28,"GO, BONG GO",PDPLBN,4771,6.73 %
REGION X,CAMIGUIN,SAGAY,SENATOR,29,"GONZALES, NORBERTO",PDSP,43,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR,30,"HINLO, JAYVEE",PDPLBN,597,0.84 %
REGION X,CAMIGUIN,SAGAY,SENATOR,31,"HONASAN, GRINGO",RP,202,0.28 %
REGION X,CAMIGUIN,SAGAY,SENATOR,32,"JOSE, RELLY JR.",KBL,49,0.07 %
REGION X,CAMIGUIN,SAGAY,SENATOR,33,"LACSON, PING",IND,4689,6.61 %
REGION X,CAMIGUIN,SAGAY,SENATOR,34,"LAMBINO, RAUL",PDPLBN,689,0.97 %
REGION X,CAMIGUIN,SAGAY,SENATOR,35,"LAPID, LITO",NPC,1632,2.3 %
REGION X,CAMIGUIN,SAGAY,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,18,0.03 %
REGION X,CAMIGUIN,SAGAY,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,17,0.02 %
REGION X,CAMIGUIN,SAGAY,SENATOR,38,"MARCOLETA, RODANTE",IND,1671,2.36 %
REGION X,CAMIGUIN,SAGAY,SENATOR,39,"MARCOS, IMEE R.",NP,4531,6.39 %
REGION X,CAMIGUIN,SAGAY,SENATOR,40,"MARQUEZ, NORMAN",IND,89,0.13 %
REGION X,CAMIGUIN,SAGAY,SENATOR,41,"MARTINEZ, ERIC",IND,68,0.1 %
REGION X,CAMIGUIN,SAGAY,SENATOR,42,"MATA, DOC MARITES",IND,408,0.58 %
REGION X,CAMIGUIN,SAGAY,SENATOR,43,"MATULA, ATTY. SONNY",WPP,68,0.1 %
REGION X,CAMIGUIN,SAGAY,SENATOR,44,"MAZA, LIZA",MKBYN,71,0.1 %
REGION X,CAMIGUIN,SAGAY,SENATOR,45,"MENDOZA, HEIDI",IND,197,0.28 %
REGION X,CAMIGUIN,SAGAY,SENATOR,46,"MONTEMAYOR, JOEY",IND,41,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,5,0.01 %
REGION X,CAMIGUIN,SAGAY,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,39,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR,49,"ONG, DOC WILLIE",AKSYON,310,0.44 %
REGION X,CAMIGUIN,SAGAY,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,436,0.61 %
REGION X,CAMIGUIN,SAGAY,SENATOR,51,"PANGILINAN, KIKO",LP,846,1.19 %
REGION X,CAMIGUIN,SAGAY,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,135,0.19 %
REGION X,CAMIGUIN,SAGAY,SENATOR,53,"QUIBOLOY, APOLLO",IND,607,0.86 %
REGION X,CAMIGUIN,SAGAY,SENATOR,54,"RAMOS, DANILO",MKBYN,86,0.12 %
REGION X,CAMIGUIN,SAGAY,SENATOR,55,"REVILLAME, WILLIE WIL",IND,362,0.51 %
REGION X,CAMIGUIN,SAGAY,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1461,2.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,31,0.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,714,1.01 %
REGION X,CAMIGUIN,SAGAY,SENATOR,59,"SOTTO, TITO",NPC,4772,6.73 %
REGION X,CAMIGUIN,SAGAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,30,0.04 %
REGION X,CAMIGUIN,SAGAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4116,5.8 %
REGION X,CAMIGUIN,SAGAY,SENATOR,62,"TULFO, BEN BITAG",IND,327,0.46 %
REGION X,CAMIGUIN,SAGAY,SENATOR,63,"TULFO, ERWIN",LAKAS,4310,6.08 %
REGION X,CAMIGUIN,SAGAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,34,0.05 %
REGION X,CAMIGUIN,SAGAY,SENATOR,65,"VERCELES, LEANDRO",IND,45,0.06 %
REGION X,CAMIGUIN,SAGAY,SENATOR,66,"VILLAR, CAMILLE",NP,4710,6.64 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,1 4PS,,50,0.8 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,2 PPP,,12,0.19 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,399,6.42 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,4 KABATAAN,,10,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,5 DUTERTE YOUTH,,202,3.25 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,6 ML,,10,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,7 PBBM,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,8 P3PWD,,105,1.69 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,9 MURANG KURYENTE,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,10 BICOL SARO,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,11 IPATUPAD,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,12 PATROL,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,14 ARTE,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,15 WIFI,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,16 MAAGAP,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,17,0.27 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,48,0.77 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,19 AKO PADAYON,,107,1.72 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,20 TUCP,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,21 ACT TEACHERS,,13,0.21 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,22 1PACMAN,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,23 TGP,,7,0.11 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,26 AKSYON DAPAT,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,27 BHW,,26,0.42 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,28 SULONG DIGNIDAD,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,29 BATANG QUIAPO,,6,0.1 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,30 PBA,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,31 GILAS,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,35 ABANTE BISDAK,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,36 MANILA TEACHERS,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,37 PAMANA,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,38 NANAY,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,40 BABAE AKO,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,41 ARISE,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,42 MAGDALO,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,43 APEC,,21,0.34 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,44 MAGBUBUKID,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,6,0.1 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,46 GABRIELA,,8,0.13 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,47 TINGOG,,12,0.19 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,48 APAT-DAPAT,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,49 AHON MAHIRAP,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,50 UGB,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,51 AKBAYAN,,41,0.66 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,52 AGIMAT,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,53 PHILRECA,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,54 KAPUSO PM,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,6,0.1 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,57 TICTOK,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,59 BAYAN MUNA,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,60 ANG PROBINSIYANO,,9,0.14 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,61 BANAT,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,62 SBP,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,63 BUHAY,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,65 SAGIP,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,66 BTS BAYANING TSUPER,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,67 VENDORS,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,68 ACT-CIS,,16,0.26 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,70 ASENSO PINOY,,19,0.31 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,71 SOLO PARENTS,,6,0.1 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,72 ANG KOMADRONA,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,73 PROMDI,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,74 PUSONG PINOY,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,77 MPBL,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,78 ANGAT,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,79 KALINGA,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,80 BOSES PARTY-LIST,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,82 AANGAT TAYO,,17,0.27 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,83 OFW,,10,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,85 KAMANGGAGAWA,,12,0.19 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,86 BFF,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,87 BUNYOG,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,88 AGRI,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,89 SENIOR CITIZENS,,21,0.34 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,90 4K,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,91 PBP,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,92 ONE COOP,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,93 CIBAC,,15,0.24 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,85,1.37 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,95 1AGILA,,5,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,96 EDUAKSYON,,6,0.1 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,98 BG PARTY-LIST,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,99 PINOY AKO,,6,0.1 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,101 HEALTH WORKERS,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,105 ABAMIN,,111,1.79 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,106 TRABAHO,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,107 ANGKASANGGA,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,109 TURISMO,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,110 ABONO,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,112 LINGAP,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,113 UNITED FRONTLINERS,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,114 KASAMBAHAY,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,115 TUTOK TO WIN,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,116 AKO OFW,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,117 AGAP,,7,0.11 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,118 1TAHANAN,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,119 COOP-NATCCO,,37,0.6 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,120 KABAYAN,,6,0.1 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,122 PINOY WORKERS,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,123 API PARTY,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,124 AKO BISAYA,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,126 AKO TANOD,,4,0.06 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,127 PROBINSYANO AKO,,9,0.14 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,128 KABABAIHAN,,9,0.14 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,129 RAM,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,130 ALONA,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,131 AKO BICOL,,7,0.11 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,132 GP (GALING SA PUSO),,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,133 KAUNLAD PINOY,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,134 ABP,,21,0.34 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,135 CWS,,4426,71.24 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,136 LPGMA,,11,0.18 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,137 A TEACHER,,12,0.19 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,138 SWERTE,,5,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,139 GABAY,,29,0.47 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,53,0.85 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,142 LUNAS,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,143 DIWA,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,145 PAMILYA MUNA,,2,0.03 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,146 BAGONG PILIPINAS,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,147 HUGPONG FEDERAL,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,148 TUPAD,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,149 LAANG KAWAL,,10,0.16 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,150 PAMILYA KO,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,151 BBM,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,152 HEAL PH,,5,0.08 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,153 ABANG LINGKOD,,3,0.05 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,154 MAGSASAKA,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION X,CAMIGUIN,SAGAY,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RODRIGUEZ, PAPA PAUL",IND,3213,39.76 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROMUALDO, JJ",LAKAS,4869,60.24 %
REGION X,CAMIGUIN,SAGAY,PROVINCIAL GOVERNOR,1,"MABALE, HOMER",IND,2754,34.66 %
REGION X,CAMIGUIN,SAGAY,PROVINCIAL GOVERNOR,2,"ROMUALDO, XJ",LAKAS,5192,65.34 %
REGION X,CAMIGUIN,SAGAY,PROVINCIAL VICE-GOVERNOR,1,"DAA, BERMS",RP,78,1.02 %
REGION X,CAMIGUIN,SAGAY,PROVINCIAL VICE-GOVERNOR,2,"POPERA-JOSE, ELEANOR",IND,2478,32.48 %
REGION X,CAMIGUIN,SAGAY,PROVINCIAL VICE-GOVERNOR,3,"ROMUALDO, DAN-DAN",PFP,5073,66.5 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACSIN, GAREE",IND,1937,9.5 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJENIO, WEBB",PFP,4693,23.01 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAIN, HILARIO",IND,1761,8.63 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CAPRICHO, BECKY",RP,117,0.57 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUIAS, BEM-BEM",PFP,4920,24.12 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NARIDO, JUN",IND,1704,8.35 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PLANCO, BOYET",PFP,5264,25.81 %
REGION X,CAMIGUIN,SAGAY,MAYOR,1,"ONG, EUGENIO",IND,2450,31.17 %
REGION X,CAMIGUIN,SAGAY,MAYOR,2,"UAYAN, JOSEPH",LAKAS,5410,68.83 %
REGION X,CAMIGUIN,SAGAY,VICE-MAYOR,1,"CHAVES, HARRY",IND,2101,27.91 %
REGION X,CAMIGUIN,SAGAY,VICE-MAYOR,2,"YANGCO, NIEL JOHN",LAKAS,5428,72.09 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",1,"BATO, MARY JANE",IND,2071,3.65 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",2,"CASTAÑARES, NESTOR",PPR,4811,8.49 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",3,"CHAVES, JUNIOR",IND,1767,3.12 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",4,"DADANG, BONBON",PPR,5150,9.08 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",5,"DAGARAGA, EDGAR",PPR,5014,8.84 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",6,"EBCAS, JONAS",IND,1912,3.37 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",7,"EBCAS, NENENG",IND,1995,3.52 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",8,"FUENTES, NAOMI",PPR,5071,8.95 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",9,"KIONISALA, DAN",IND,897,1.58 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",10,"LADAO, JR",PPR,4997,8.81 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",11,"NACAYTUNA, MARITES",IND,1896,3.34 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",12,"NERI, NICOMEDES",IND,1507,2.66 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",13,"ONG, RICKY",IND,2162,3.81 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",14,"TOME-LEE, MAYMAY",IND,1978,3.49 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",15,"TONGOL, NESTOR",PPR,5168,9.12 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",16,"UAYAN, JOY",PPR,5144,9.07 %
REGION X,CAMIGUIN,SAGAY,"MEMBER, SANGGUNIANG BAYAN",17,"ZABALLERO, ROGER",PPR,5148,9.08 %
