region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3039,1.19 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,35,"LAPID, LITO",NPC,4452,1.74 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,34,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,46,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,38,"MARCOLETA, RODANTE",IND,5283,2.07 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,39,"MARCOS, IMEE R.",NP,12807,5.01 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,40,"MARQUEZ, NORMAN",IND,450,0.18 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,41,"MARTINEZ, ERIC",IND,280,0.11 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,42,"MATA, DOC MARITES",IND,1839,0.72 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,43,"MATULA, ATTY. SONNY",WPP,276,0.11 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,44,"MAZA, LIZA",MKBYN,275,0.11 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,45,"MENDOZA, HEIDI",IND,1048,0.41 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,46,"MONTEMAYOR, JOEY",IND,263,0.1 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,57,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,218,0.09 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,866,0.34 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,4183,1.64 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,51,"PANGILINAN, KIKO",LP,2546,1 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,586,0.23 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,2319,0.91 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,54,"RAMOS, DANILO",MKBYN,310,0.12 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1050,0.41 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,4537,1.78 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,220,0.09 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,3124,1.22 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,59,"SOTTO, TITO",NPC,16800,6.58 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,86,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,15448,6.05 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,62,"TULFO, BEN BITAG",IND,1092,0.43 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,63,"TULFO, ERWIN",LAKAS,15728,6.16 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,178,0.07 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,65,"VERCELES, LEANDRO",IND,311,0.12 %
REGION X,CAMIGUIN,MAMBAJAO,SENATOR,66,"VILLAR, CAMILLE",NP,13481,5.28 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,1 4PS,,60,0.27 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,2 PPP,,36,0.16 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,13,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,4 KABATAAN,,23,0.1 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,5 DUTERTE YOUTH,,614,2.74 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,6 ML,,22,0.1 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,7 PBBM,,9,0.04 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,8 P3PWD,,184,0.82 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,9 MURANG KURYENTE,,8,0.04 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,10 BICOL SARO,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,11 IPATUPAD,,7,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,12 PATROL,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,13 JUAN PINOY,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,14 ARTE,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,15 WIFI,,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,16 MAAGAP,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,52,0.23 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,77,0.34 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,19 AKO PADAYON,,11,0.05 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,20 TUCP,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,21 ACT TEACHERS,,29,0.13 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,22 1PACMAN,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,23 TGP,,14,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,25 ANAKALUSUGAN,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,27 BHW,,14,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,29 BATANG QUIAPO,,13,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,30 PBA,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,31 GILAS,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,7,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,34 CLICK PARTY,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,35 ABANTE BISDAK,,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,36 MANILA TEACHERS,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,37 PAMANA,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,38 NANAY,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,39 KM NGAYON NA,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,40 BABAE AKO,,10,0.04 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,41 ARISE,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,42 MAGDALO,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,43 APEC,,89,0.4 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,44 MAGBUBUKID,,14,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,23,0.1 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,46 GABRIELA,,54,0.24 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,47 TINGOG,,15220,67.94 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,48 APAT-DAPAT,,26,0.12 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,49 AHON MAHIRAP,,27,0.12 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,50 UGB,,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,51 AKBAYAN,,263,1.17 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,52 AGIMAT,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,53 PHILRECA,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,54 KAPUSO PM,,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.08 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,57 TICTOK,,6,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,59 BAYAN MUNA,,20,0.09 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,60 ANG PROBINSIYANO,,32,0.14 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,61 BANAT,,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,62 SBP,,38,0.17 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,63 BUHAY,,68,0.3 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,64 TULUNGAN TAYO,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,65 SAGIP,,11,0.05 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,66 BTS BAYANING TSUPER,,16,0.07 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,67 VENDORS,,7,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,68 ACT-CIS,,59,0.26 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,70 ASENSO PINOY,,32,0.14 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,71 SOLO PARENTS,,17,0.08 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,72 ANG KOMADRONA,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,73 PROMDI,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,74 PUSONG PINOY,,5,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,77 MPBL,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,78 ANGAT,,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,79 KALINGA,,6,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,80 BOSES PARTY-LIST,,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,81 ARANGKADA PILIPINO,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,82 AANGAT TAYO,,25,0.11 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,83 OFW,,27,0.12 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,85 KAMANGGAGAWA,,15,0.07 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,86 BFF,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,87 BUNYOG,,22,0.1 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,88 AGRI,,15,0.07 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,89 SENIOR CITIZENS,,62,0.28 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,90 4K,,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,91 PBP,,17,0.08 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,92 ONE COOP,,8,0.04 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,93 CIBAC,,118,0.53 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,2198,9.81 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,95 1AGILA,,21,0.09 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,96 EDUAKSYON,,30,0.13 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.05 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,98 BG PARTY-LIST,,30,0.13 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,99 PINOY AKO,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,101,0.45 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,101 HEALTH WORKERS,,25,0.11 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,105 ABAMIN,,403,1.8 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,106 TRABAHO,,7,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,107 ANGKASANGGA,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,108 TODA AKSYON,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,109 TURISMO,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,110 ABONO,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,111 ASAP NA,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,112 LINGAP,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,115 TUTOK TO WIN,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,116 AKO OFW,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,117 AGAP,,15,0.07 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,118 1TAHANAN,,30,0.13 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,119 COOP-NATCCO,,357,1.59 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,120 KABAYAN,,13,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,122 PINOY WORKERS,,14,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,123 API PARTY,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,124 AKO BISAYA,,8,0.04 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,125 KAMALAYAN,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,126 AKO TANOD,,6,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,127 PROBINSYANO AKO,,12,0.05 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,128 KABABAIHAN,,1124,5.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,129 RAM,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,130 ALONA,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,131 AKO BICOL,,4,0.02 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,134 ABP,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,135 CWS,,7,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,136 LPGMA,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,137 A TEACHER,,8,0.04 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,138 SWERTE,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,139 GABAY,,30,0.13 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,204,0.91 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,143 DIWA,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,145 PAMILYA MUNA,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,146 BAGONG PILIPINAS,,7,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,148 TUPAD,,7,0.03 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,149 LAANG KAWAL,,23,0.1 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,150 PAMILYA KO,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,151 BBM,,1,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,152 HEAL PH,,3,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,154 MAGSASAKA,,13,0.06 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,155 MAHARLIKA,,0,0 %
REGION X,CAMIGUIN,MAMBAJAO,PARTY LIST,,156 USWAG ILONGGO,,2,0.01 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RODRIGUEZ, PAPA PAUL",IND,7939,31.21 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROMUALDO, JJ",LAKAS,17497,68.79 %
REGION X,CAMIGUIN,MAMBAJAO,PROVINCIAL GOVERNOR,1,"MABALE, HOMER",IND,6768,26.69 %
REGION X,CAMIGUIN,MAMBAJAO,PROVINCIAL GOVERNOR,2,"ROMUALDO, XJ",LAKAS,18593,73.31 %
REGION X,CAMIGUIN,MAMBAJAO,PROVINCIAL VICE-GOVERNOR,1,"DAA, BERMS",RP,76,0.3 %
REGION X,CAMIGUIN,MAMBAJAO,PROVINCIAL VICE-GOVERNOR,2,"POPERA-JOSE, ELEANOR",IND,6971,27.86 %
REGION X,CAMIGUIN,MAMBAJAO,PROVINCIAL VICE-GOVERNOR,3,"ROMUALDO, DAN-DAN",PFP,17971,71.83 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BABANTO, SHELLA",PFP,18667,25.76 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BOLLOZOS, LOUIS",PFP,18045,24.9 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BORROMEO, CARLO",IND,6672,9.21 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"JANSOL, MARIVIC",PFP,18411,25.4 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MENDOZA-GAMUTAN, LOURDES",IND,5535,7.64 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"PARREÑO, ALMA CONCEPCION",IND,5141,7.09 %
REGION X,CAMIGUIN,MAMBAJAO,MAYOR,1,"NERI, JOHNNY",IND,6127,24.77 %
REGION X,CAMIGUIN,MAMBAJAO,MAYOR,2,"ROMUALDO, YGGY",LAKAS,18609,75.23 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-MAYOR,1,"CLOSAS, ROBERT",LAKAS,18324,74.98 %
REGION X,CAMIGUIN,MAMBAJAO,VICE-MAYOR,2,"SIMITARA, GRACE",IND,6115,25.02 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",1,"ABELLARE, ZITA",PPR,18232,9.77 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",2,"ACLO, BENITO JR.",IND,4701,2.52 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",3,"ARANAS, BOY",IND,5431,2.91 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",4,"ARANAS, ERIC",PPR,17751,9.52 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",5,"BORRES, POPOY",PPR,18087,9.7 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",6,"CESAR, ANNIE",PPR,18023,9.66 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",7,"CESAR, JUN",IND,5179,2.78 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",8,"CUTAB, LANDER",PPR,18276,9.8 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",9,"GALLARDO, NOEL",IND,5519,2.96 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",10,"GRADO, AILEEN",PPR,18122,9.71 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",11,"MADRONA, JOHN PAUL",IND,5092,2.73 %
REGION X,CAMIGUIN,MAMBAJAO,"MEMBER, SANGGUNIANG BAYAN",12,"OCHAVILLO, POL",PPR,17973,9.63 %
