region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,CAMIGUIN,CATARMAN,SENATOR,41,"MARTINEZ, ERIC",IND,106,0.1 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,42,"MATA, DOC MARITES",IND,808,0.8 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,118,0.12 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,44,"MAZA, LIZA",MKBYN,109,0.11 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,45,"MENDOZA, HEIDI",IND,350,0.34 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,75,0.07 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,24,0.02 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,65,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,488,0.48 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,718,0.71 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,51,"PANGILINAN, KIKO",LP,1261,1.24 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,324,0.32 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,1134,1.12 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,54,"RAMOS, DANILO",MKBYN,146,0.14 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,676,0.67 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2610,2.57 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,62,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1568,1.54 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,59,"SOTTO, TITO",NPC,6194,6.1 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,49,0.05 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,5326,5.25 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,62,"TULFO, BEN BITAG",IND,544,0.54 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,63,"TULFO, ERWIN",LAKAS,5764,5.68 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,61,0.06 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,65,"VERCELES, LEANDRO",IND,104,0.1 %
REGION X,CAMIGUIN,CATARMAN,SENATOR,66,"VILLAR, CAMILLE",NP,6036,5.94 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,1 4PS,,52,0.56 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,2 PPP,,28,0.3 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,4 KABATAAN,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,5 DUTERTE YOUTH,,288,3.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,6 ML,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,7 PBBM,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,8 P3PWD,,34,0.36 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,9 MURANG KURYENTE,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,10 BICOL SARO,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,11 IPATUPAD,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,12 PATROL,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,13 JUAN PINOY,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,14 ARTE,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,15 WIFI,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,16 MAAGAP,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,24,0.26 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,46,0.49 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,19 AKO PADAYON,,27,0.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,20 TUCP,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,21 ACT TEACHERS,,24,0.26 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,22 1PACMAN,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,23 TGP,,68,0.73 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,24 DUMPER PTDA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,26 AKSYON DAPAT,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,27 BHW,,21,0.22 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,29 BATANG QUIAPO,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,30 PBA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,31 GILAS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,32 AKO ILOCANO AKO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,35 ABANTE BISDAK,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,36 MANILA TEACHERS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,37 PAMANA,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,38 NANAY,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,39 KM NGAYON NA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,40 BABAE AKO,,15,0.16 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,41 ARISE,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,42 MAGDALO,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,43 APEC,,17,0.18 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,44 MAGBUBUKID,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,46 GABRIELA,,16,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,47 TINGOG,,4697,50.23 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,48 APAT-DAPAT,,10,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,49 AHON MAHIRAP,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,50 UGB,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,51 AKBAYAN,,88,0.94 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,52 AGIMAT,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,53 PHILRECA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,54 KAPUSO PM,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,55 ILOCANO DEFENDERS,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,57 TICTOK,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,59 BAYAN MUNA,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,60 ANG PROBINSIYANO,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,61 BANAT,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,62 SBP,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,63 BUHAY,,18,0.19 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,64 TULUNGAN TAYO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,65 SAGIP,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.14 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,67 VENDORS,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,68 ACT-CIS,,18,0.19 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,70 ASENSO PINOY,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,71 SOLO PARENTS,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,72 ANG KOMADRONA,,18,0.19 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,73 PROMDI,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,74 PUSONG PINOY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,77 MPBL,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,78 ANGAT,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,79 KALINGA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,80 BOSES PARTY-LIST,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,82 AANGAT TAYO,,14,0.15 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,83 OFW,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,85 KAMANGGAGAWA,,6,0.06 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,86 BFF,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,87 BUNYOG,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,88 AGRI,,12,0.13 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,89 SENIOR CITIZENS,,52,0.56 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,90 4K,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,91 PBP,,604,6.46 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,92 ONE COOP,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,93 CIBAC,,25,0.27 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,682,7.29 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,95 1AGILA,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,96 EDUAKSYON,,15,0.16 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,98 BG PARTY-LIST,,16,0.17 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,99 PINOY AKO,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,101 HEALTH WORKERS,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,103 AA-KASOSYO PARTY,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,104 SOLID NORTH PARTY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,105 ABAMIN,,288,3.08 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,106 TRABAHO,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,109 TURISMO,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,110 ABONO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,111 ASAP NA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,112 LINGAP,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,116 AKO OFW,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,117 AGAP,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,118 1TAHANAN,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,119 COOP-NATCCO,,266,2.84 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,120 KABAYAN,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,121 1MUNTI,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,122 PINOY WORKERS,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,123 API PARTY,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,124 AKO BISAYA,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,125 KAMALAYAN,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,126 AKO TANOD,,17,0.18 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,127 PROBINSYANO AKO,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,128 KABABAIHAN,,1279,13.68 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,129 RAM,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,130 ALONA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,131 AKO BICOL,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,132 GP (GALING SA PUSO),,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,133 KAUNLAD PINOY,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,134 ABP,,3,0.03 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,135 CWS,,11,0.12 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,136 LPGMA,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,137 A TEACHER,,23,0.25 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,138 SWERTE,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,139 GABAY,,7,0.07 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,132,1.41 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,141 AKAY NI SOL,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,142 LUNAS,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,143 DIWA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,144 PINUNO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,145 PAMILYA MUNA,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,147 HUGPONG FEDERAL,,5,0.05 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,148 TUPAD,,10,0.11 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,149 LAANG KAWAL,,9,0.1 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,150 PAMILYA KO,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,151 BBM,,2,0.02 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,152 HEAL PH,,4,0.04 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,154 MAGSASAKA,,8,0.09 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,155 MAHARLIKA,,1,0.01 %
REGION X,CAMIGUIN,CATARMAN,PARTY LIST,,156 USWAG ILONGGO,,0,0 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"RODRIGUEZ, PAPA PAUL",IND,4467,38.57 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ROMUALDO, JJ",LAKAS,7116,61.43 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR,1,"MABALE, HOMER",IND,3921,34.2 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL GOVERNOR,2,"ROMUALDO, XJ",LAKAS,7544,65.8 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR,1,"DAA, BERMS",RP,88,0.79 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR,2,"POPERA-JOSE, ELEANOR",IND,3709,33.35 %
REGION X,CAMIGUIN,CATARMAN,PROVINCIAL VICE-GOVERNOR,3,"ROMUALDO, DAN-DAN",PFP,7324,65.86 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"BACSIN, GAREE",IND,2503,8.59 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BAJENIO, WEBB",PFP,6653,22.84 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"CAIN, HILARIO",IND,2355,8.08 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"CAPRICHO, BECKY",RP,382,1.31 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LOQUIAS, BEM-BEM",PFP,7327,25.15 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"NARIDO, JUN",IND,2911,9.99 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"PLANCO, BOYET",PFP,7003,24.04 %
REGION X,CAMIGUIN,CATARMAN,MAYOR,1,"PALARCA, KIT",LAKAS,8202,74.07 %
REGION X,CAMIGUIN,CATARMAN,MAYOR,2,"UCAB, LUISITO",IND,2871,25.93 %
REGION X,CAMIGUIN,CATARMAN,VICE-MAYOR,1,"GO, CELINE",IND,3123,29.04 %
REGION X,CAMIGUIN,CATARMAN,VICE-MAYOR,2,"SAGOCSOC, RONY",LAKAS,7632,70.96 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",1,"ABREGANA, FREDO",PPR,7458,9.44 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",2,"ABREGANA, LINO",PPR,7373,9.34 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",3,"ABSUELO, DEDITH",PPR,7105,9 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",4,"ABUGHO, CARLO",RP,466,0.59 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",5,"BENTONG, LOLOY",IND,2321,2.94 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",6,"BORRES, JONG BALOLOG",IND,2916,3.69 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",7,"DAJALOS, ROLLY",IND,2427,3.07 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",8,"DE LA RIARTE, JOY",PPR,7070,8.95 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",9,"ELAGO, AWING",IND,2521,3.19 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",10,"ENOPIA, ALLAN",RP,306,0.39 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",11,"ESTRADA, BODOY",IND,2258,2.86 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",12,"JACOT, PRINCES LUIGI",IND,2732,3.46 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",13,"JURIAL, CECENIA",IND,2571,3.26 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",14,"LOPEZ-GALOS, CATHY",PPR,6727,8.52 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",15,"PORIO, EMMA",RP,147,0.19 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",16,"SABUD, LON",IND,2617,3.31 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",17,"SAGOCSOC, CARLITO",PPR,7503,9.5 %
REGION X,CAMIGUIN,CATARMAN,"MEMBER, SANGGUNIANG BAYAN",18,"SALAS, JORGE",PPR,7210,9.13 %
