region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,1,"ABALOS, BENHUR",PFP,1270,1.99 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,2,"ADONIS, JEROME",MKBYN,231,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,3,"AMAD, WILSON",IND,283,0.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,219,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,5,"AQUINO, BAM",KNP,2166,3.39 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,409,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,348,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,8,"BALLON, ROBERTO",IND,353,0.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,9,"BINAY, ABBY",NPC,2232,3.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,1117,1.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,1874,2.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,12,"BOSITA, COLONEL",IND,1456,2.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,350,0.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,14,"CABONEGRO, ROY",DPP,147,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,769,1.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,329,0.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,425,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,18,"CAYETANO, PIA",NP,2097,3.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,140,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,333,0.52 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,356,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,3136,4.9 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,206,0.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,24,"ESCOBAL, ARNEL",PM,270,0.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,25,"ESPIRITU, LUKE",PLM,568,0.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,163,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,196,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,28,"GO, BONG GO",PDPLBN,4059,6.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,263,0.41 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,728,1.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,31,"HONASAN, GRINGO",RP,1394,2.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,32,"JOSE, RELLY JR.",KBL,201,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,33,"LACSON, PING",IND,3078,4.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,918,1.44 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,35,"LAPID, LITO",NPC,2102,3.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,134,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,110,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,38,"MARCOLETA, RODANTE",IND,2160,3.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,39,"MARCOS, IMEE R.",NP,2775,4.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,40,"MARQUEZ, NORMAN",IND,225,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,41,"MARTINEZ, ERIC",IND,294,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,42,"MATA, DOC MARITES",IND,547,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,420,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,44,"MAZA, LIZA",MKBYN,321,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,45,"MENDOZA, HEIDI",IND,1013,1.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,242,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,114,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,184,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1114,1.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1452,2.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,51,"PANGILINAN, KIKO",LP,1814,2.84 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,872,1.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,639,1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,54,"RAMOS, DANILO",MKBYN,374,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1346,2.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,1087,1.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,96,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1376,2.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,59,"SOTTO, TITO",NPC,1821,2.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,184,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1346,2.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,62,"TULFO, BEN BITAG",IND,2403,3.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3082,4.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,153,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,65,"VERCELES, LEANDRO",IND,72,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,SENATOR,66,"VILLAR, CAMILLE",NP,1980,3.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,1 4PS,,292,4.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,2 PPP,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,41,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,4 KABATAAN,,47,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,5 DUTERTE YOUTH,,322,5.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,6 ML,,31,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,7 PBBM,,41,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,8 P3PWD,,23,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,9 MURANG KURYENTE,,21,0.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,10 BICOL SARO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,11 IPATUPAD,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,12 PATROL,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,15 WIFI,,24,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,16 MAAGAP,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,46,0.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,59,0.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,19 AKO PADAYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,20 TUCP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,21 ACT TEACHERS,,58,0.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,22 1PACMAN,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,23 TGP,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,25 ANAKALUSUGAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,27 BHW,,31,0.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,29 BATANG QUIAPO,,11,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,30 PBA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,31 GILAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,32 AKO ILOCANO AKO,,59,0.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,28,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,36 MANILA TEACHERS,,35,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,37 PAMANA,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,38 NANAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,39 KM NGAYON NA,,228,3.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,40 BABAE AKO,,22,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,41 ARISE,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,42 MAGDALO,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,43 APEC,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,44 MAGBUBUKID,,41,0.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,22,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TANUDAN,PARTY LIST,,46 GABRIELA,,9,0.14 %
