region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,12 PATROL,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,13 JUAN PINOY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,14 ARTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,15 WIFI,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,36,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,182,2.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,19 AKO PADAYON,,20,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,20 TUCP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,21 ACT TEACHERS,,54,0.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,22 1PACMAN,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,23 TGP,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,24 DUMPER PTDA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,25 ANAKALUSUGAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,26 AKSYON DAPAT,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,27 BHW,,19,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,28 SULONG DIGNIDAD,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,29 BATANG QUIAPO,,13,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,30 PBA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,31 GILAS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,32 AKO ILOCANO AKO,,142,1.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,35 ABANTE BISDAK,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,36 MANILA TEACHERS,,47,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,37 PAMANA,,43,0.51 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,38 NANAY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,39 KM NGAYON NA,,2426,28.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,40 BABAE AKO,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,41 ARISE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,42 MAGDALO,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,43 APEC,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,44 MAGBUBUKID,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,46 GABRIELA,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,47 TINGOG,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,48 APAT-DAPAT,,74,0.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,49 AHON MAHIRAP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,51 AKBAYAN,,46,0.55 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,52 AGIMAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,53 PHILRECA,,39,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,54 KAPUSO PM,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,55 ILOCANO DEFENDERS,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,57 TICTOK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,59 BAYAN MUNA,,52,0.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,60 ANG PROBINSIYANO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,61 BANAT,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,62 SBP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,63 BUHAY,,45,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,64 TULUNGAN TAYO,,31,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,65 SAGIP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,67 VENDORS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,68 ACT-CIS,,118,1.4 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,71 SOLO PARENTS,,60,0.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,72 ANG KOMADRONA,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,74 PUSONG PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,77 MPBL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,78 ANGAT,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,79 KALINGA,,77,0.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,80 BOSES PARTY-LIST,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,81 ARANGKADA PILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,82 AANGAT TAYO,,19,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,83 OFW,,13,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,84 BIDA KATAGUMPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,85 KAMANGGAGAWA,,13,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,86 BFF,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,87 BUNYOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,88 AGRI,,18,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,89 SENIOR CITIZENS,,41,0.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,90 4K,,199,2.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,91 PBP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,92 ONE COOP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,93 CIBAC,,121,1.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,95 1AGILA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,96 EDUAKSYON,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,98 BG PARTY-LIST,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,99 PINOY AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,101 HEALTH WORKERS,,20,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,104 SOLID NORTH PARTY,,3036,36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,105 ABAMIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,106 TRABAHO,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,107 ANGKASANGGA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,109 TURISMO,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,110 ABONO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,111 ASAP NA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,112 LINGAP,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,114 KASAMBAHAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,115 TUTOK TO WIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,116 AKO OFW,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,117 AGAP,,11,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,119 COOP-NATCCO,,70,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,120 KABAYAN,,19,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,121 1MUNTI,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,122 PINOY WORKERS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,123 API PARTY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,125 KAMALAYAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,127 PROBINSYANO AKO,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,129 RAM,,7,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,131 AKO BICOL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,132 GP (GALING SA PUSO),,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,134 ABP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,135 CWS,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,136 LPGMA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,137 A TEACHER,,20,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,138 SWERTE,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,139 GABAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,165,1.96 %
