region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,1,"ABALOS, BENHUR",PFP,11041,2.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,2,"ADONIS, JEROME",MKBYN,991,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,3,"AMAD, WILSON",IND,841,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1066,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,5,"AQUINO, BAM",KNP,16063,3.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,2562,0.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1686,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,8,"BALLON, ROBERTO",IND,1896,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,9,"BINAY, ABBY",NPC,13650,3.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6661,1.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,14469,3.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,12,"BOSITA, COLONEL",IND,10805,2.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,13,"BROSAS, ARLENE",MKBYN,2809,0.63 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,14,"CABONEGRO, ROY",DPP,551,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,15,"CAPUYAN, ALLEN",PPP,6569,1.48 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,16,"CASIÑO, TEDDY",MKBYN,2932,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,2918,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,18,"CAYETANO, PIA",NP,15899,3.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,646,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,CITY OF TABUK,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,2097,0.47 %
