region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,129,0.22 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,209,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,326,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,2182,3.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,306,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,24,"ESCOBAL, ARNEL",PM,165,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,25,"ESPIRITU, LUKE",PLM,424,0.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,248,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,102,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,28,"GO, BONG GO",PDPLBN,3645,6.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,193,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,412,0.71 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,31,"HONASAN, GRINGO",RP,1079,1.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,32,"JOSE, RELLY JR.",KBL,122,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,33,"LACSON, PING",IND,2503,4.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,510,0.88 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,35,"LAPID, LITO",NPC,1704,2.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,106,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,212,0.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,38,"MARCOLETA, RODANTE",IND,1160,2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,39,"MARCOS, IMEE R.",NP,2945,5.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,40,"MARQUEZ, NORMAN",IND,141,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,41,"MARTINEZ, ERIC",IND,154,0.27 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,42,"MATA, DOC MARITES",IND,323,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,249,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,44,"MAZA, LIZA",MKBYN,529,0.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,45,"MENDOZA, HEIDI",IND,666,1.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,165,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,52,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,113,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,922,1.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,1641,2.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,51,"PANGILINAN, KIKO",LP,1762,3.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,563,0.97 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,353,0.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,54,"RAMOS, DANILO",MKBYN,431,0.74 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,1748,3.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,657,1.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,63,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,937,1.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,59,"SOTTO, TITO",NPC,1986,3.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,167,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1298,2.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,62,"TULFO, BEN BITAG",IND,2495,4.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,63,"TULFO, ERWIN",LAKAS,3547,6.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,164,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,65,"VERCELES, LEANDRO",IND,58,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,SENATOR,66,"VILLAR, CAMILLE",NP,2648,4.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,1 4PS,,123,2.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,2 PPP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,4 KABATAAN,,43,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,5 DUTERTE YOUTH,,157,2.73 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,6 ML,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,7 PBBM,,22,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,8 P3PWD,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,9 MURANG KURYENTE,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,10 BICOL SARO,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,11 IPATUPAD,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,12 PATROL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,13 JUAN PINOY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,14 ARTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,15 WIFI,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,16 MAAGAP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,109,1.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,28,0.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,19 AKO PADAYON,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,21 ACT TEACHERS,,48,0.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,22 1PACMAN,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,23 TGP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,24 DUMPER PTDA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,25 ANAKALUSUGAN,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,26 AKSYON DAPAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,27 BHW,,23,0.4 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,29 BATANG QUIAPO,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,30 PBA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,31 GILAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,32 AKO ILOCANO AKO,,59,1.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,20,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,34 CLICK PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,35 ABANTE BISDAK,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,36 MANILA TEACHERS,,31,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,37 PAMANA,,26,0.45 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,38 NANAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,39 KM NGAYON NA,,1253,21.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,40 BABAE AKO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,41 ARISE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,42 MAGDALO,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,43 APEC,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,44 MAGBUBUKID,,16,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,46 GABRIELA,,20,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,47 TINGOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,48 APAT-DAPAT,,110,1.91 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,49 AHON MAHIRAP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,50 UGB,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,51 AKBAYAN,,61,1.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,52 AGIMAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,53 PHILRECA,,90,1.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,54 KAPUSO PM,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,55 ILOCANO DEFENDERS,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,14,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,57 TICTOK,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,59 BAYAN MUNA,,304,5.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,61 BANAT,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,62 SBP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,63 BUHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,64 TULUNGAN TAYO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,65 SAGIP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,66 BTS BAYANING TSUPER,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,67 VENDORS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,68 ACT-CIS,,191,3.32 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,70 ASENSO PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,71 SOLO PARENTS,,18,0.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,72 ANG KOMADRONA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,73 PROMDI,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,74 PUSONG PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,77 MPBL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,78 ANGAT,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,79 KALINGA,,90,1.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,80 BOSES PARTY-LIST,,13,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,81 ARANGKADA PILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,82 AANGAT TAYO,,19,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,83 OFW,,39,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,85 KAMANGGAGAWA,,14,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,86 BFF,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,87 BUNYOG,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,88 AGRI,,25,0.43 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,89 SENIOR CITIZENS,,213,3.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,90 4K,,22,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,91 PBP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,93 CIBAC,,78,1.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,9,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,95 1AGILA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,96 EDUAKSYON,,19,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,5,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,98 BG PARTY-LIST,,15,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,99 PINOY AKO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,21,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,101 HEALTH WORKERS,,23,0.4 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,102 PEOPLE'S CHAMP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,103 AA-KASOSYO PARTY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,104 SOLID NORTH PARTY,,1555,27.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,105 ABAMIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,106 TRABAHO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,109 TURISMO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,110 ABONO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,111 ASAP NA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,112 LINGAP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,113 UNITED FRONTLINERS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,114 KASAMBAHAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,115 TUTOK TO WIN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,116 AKO OFW,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,117 AGAP,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,119 COOP-NATCCO,,45,0.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,120 KABAYAN,,46,0.8 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,121 1MUNTI,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,122 PINOY WORKERS,,6,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,123 API PARTY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,124 AKO BISAYA,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,125 KAMALAYAN,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,127 PROBINSYANO AKO,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,128 KABABAIHAN,,7,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,129 RAM,,17,0.3 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,130 ALONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,131 AKO BICOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,132 GP (GALING SA PUSO),,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,133 KAUNLAD PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,134 ABP,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,135 CWS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,136 LPGMA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,137 A TEACHER,,31,0.54 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,138 SWERTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,139 GABAY,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,98,1.7 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,141 AKAY NI SOL,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,142 LUNAS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,143 DIWA,,8,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,144 PINUNO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,145 PAMILYA MUNA,,4,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,146 BAGONG PILIPINAS,,12,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,BALBALAN,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
