region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,45,"MENDOZA, HEIDI",IND,1017,1.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,46,"MONTEMAYOR, JOEY",IND,237,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,120,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,211,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1377,1.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,3346,3.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,51,"PANGILINAN, KIKO",LP,2761,2.77 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,753,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,53,"QUIBOLOY, APOLLO",IND,586,0.59 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,54,"RAMOS, DANILO",MKBYN,554,0.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,55,"REVILLAME, WILLIE WIL",IND,3148,3.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,855,0.86 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,117,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1979,1.98 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,59,"SOTTO, TITO",NPC,3935,3.94 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,379,0.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,2041,2.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,62,"TULFO, BEN BITAG",IND,4889,4.9 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,63,"TULFO, ERWIN",LAKAS,6769,6.78 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,258,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,65,"VERCELES, LEANDRO",IND,89,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,SENATOR,66,"VILLAR, CAMILLE",NP,3656,3.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,1 4PS,,483,3.83 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,2 PPP,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,62,0.49 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,4 KABATAAN,,83,0.66 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,5 DUTERTE YOUTH,,228,1.81 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,6 ML,,37,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,7 PBBM,,86,0.68 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,8 P3PWD,,23,0.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,9 MURANG KURYENTE,,45,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,10 BICOL SARO,,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,11 IPATUPAD,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,12 PATROL,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,13 JUAN PINOY,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,14 ARTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,15 WIFI,,18,0.14 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,16 MAAGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,17 UNITED SENIOR CITIZENS,,173,1.37 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,18 EPANAW SAMBAYANAN,,16,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,19 AKO PADAYON,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,20 TUCP,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,21 ACT TEACHERS,,95,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,22 1PACMAN,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,23 TGP,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,24 DUMPER PTDA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,26 AKSYON DAPAT,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,27 BHW,,41,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,29 BATANG QUIAPO,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,30 PBA,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,31 GILAS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,32 AKO ILOCANO AKO,,95,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,33 PAMILYANG MAGSASAKA,,41,0.33 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,34 CLICK PARTY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,36 MANILA TEACHERS,,44,0.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,37 PAMANA,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,38 NANAY,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,39 KM NGAYON NA,,2924,23.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,40 BABAE AKO,,29,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,41 ARISE,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,42 MAGDALO,,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,43 APEC,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,44 MAGBUBUKID,,117,0.93 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,45 SSS-GSIS PENSYONADO,,25,0.2 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,46 GABRIELA,,19,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,47 TINGOG,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,48 APAT-DAPAT,,287,2.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,49 AHON MAHIRAP,,11,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,50 UGB,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,51 AKBAYAN,,94,0.75 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,52 AGIMAT,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,53 PHILRECA,,337,2.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,54 KAPUSO PM,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,55 ILOCANO DEFENDERS,,24,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,56 1-RIDER PARTY-LIST,,29,0.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,57 TICTOK,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,59 BAYAN MUNA,,282,2.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,60 ANG PROBINSIYANO,,22,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,61 BANAT,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,62 SBP,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,63 BUHAY,,14,0.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,64 TULUNGAN TAYO,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,65 SAGIP,,20,0.16 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,66 BTS BAYANING TSUPER,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,67 VENDORS,,45,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,68 ACT-CIS,,264,2.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,69 AKTIBONG KAAGAPAY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,70 ASENSO PINOY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,71 SOLO PARENTS,,26,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,72 ANG KOMADRONA,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,74 PUSONG PINOY,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,76 DAMAYANG FILIPINO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,77 MPBL,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,78 ANGAT,,46,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,79 KALINGA,,222,1.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,80 BOSES PARTY-LIST,,58,0.46 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,81 ARANGKADA PILIPINO,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,82 AANGAT TAYO,,31,0.25 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,83 OFW,,67,0.53 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,84 BIDA KATAGUMPAY,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,85 KAMANGGAGAWA,,19,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,86 BFF,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,87 BUNYOG,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,88 AGRI,,36,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,89 SENIOR CITIZENS,,169,1.34 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,90 4K,,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,91 PBP,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,92 ONE COOP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,93 CIBAC,,129,1.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,94 BH - BAGONG HENERASYON,,30,0.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,95 1AGILA,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,96 EDUAKSYON,,46,0.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,97 ANG TINIG NG SENIORS,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,98 BG PARTY-LIST,,17,0.13 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,99 PINOY AKO,,10,0.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,100 H.E.L.P,PILIPINAS,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,101 HEALTH WORKERS,,33,0.26 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,102 PEOPLE'S CHAMP,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,103 AA-KASOSYO PARTY,,12,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,104 SOLID NORTH PARTY,,3954,31.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,105 ABAMIN,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,106 TRABAHO,,35,0.28 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,107 ANGKASANGGA,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,108 TODA AKSYON,,5,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,109 TURISMO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,110 ABONO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,111 ASAP NA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,112 LINGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,113 UNITED FRONTLINERS,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,114 KASAMBAHAY,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,115 TUTOK TO WIN,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,116 AKO OFW,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,117 AGAP,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,118 1TAHANAN,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,119 COOP-NATCCO,,156,1.24 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,120 KABAYAN,,19,0.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,121 1MUNTI,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,122 PINOY WORKERS,,15,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,123 API PARTY,,6,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,124 AKO BISAYA,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,125 KAMALAYAN,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,126 AKO TANOD,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,127 PROBINSYANO AKO,,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,128 KABABAIHAN,,9,0.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,129 RAM,,8,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,130 ALONA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,131 AKO BICOL,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,132 GP (GALING SA PUSO),,21,0.17 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,133 KAUNLAD PINOY,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,134 ABP,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,135 CWS,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,136 LPGMA,,13,0.1 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,137 A TEACHER,,36,0.29 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,138 SWERTE,,3,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,139 GABAY,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,127,1.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,141 AKAY NI SOL,,4,0.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,142 LUNAS,,7,0.06 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,PINUKPUK,PARTY LIST,,143 DIWA,,9,0.07 %
