region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6256,4.13 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,262,0.17 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,212,0.14 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,284,0.19 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,6925,4.58 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,897,0.59 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,347,0.23 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,570,0.38 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5350,3.54 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1130,0.75 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5733,3.79 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4139,2.74 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,990,0.65 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,115,0.08 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,312,0.21 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1077,0.71 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,912,0.6 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6044,3.99 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,173,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,650,0.43 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,950,0.63 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4472,2.96 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,244,0.16 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,236,0.16 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1618,1.07 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,166,0.11 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,188,0.12 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7038,4.65 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,293,0.19 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,638,0.42 %
REGION II,QUIRINO,MADDELA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2521,1.67 %
