region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2820,4.37 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,93,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,79,0.12 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,119,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3069,4.76 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,380,0.59 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,153,0.24 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,249,0.39 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,2267,3.51 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,483,0.75 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2874,4.45 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1933,3 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,428,0.66 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,60,0.09 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,105,0.16 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,523,0.81 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,384,0.6 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2746,4.26 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,73,0.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,349,0.54 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,390,0.6 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1929,2.99 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,98,0.15 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,182,0.28 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,695,1.08 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,73,0.11 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,119,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3467,5.37 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,132,0.2 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,244,0.38 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1407,2.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,84,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3107,4.81 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,341,0.53 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2574,3.99 %
