region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,1 4PS,,810,6.31 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.1 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,117,0.91 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,124,0.97 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,397,3.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,6 ML,,492,3.83 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,7 PBBM,,157,1.22 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,8 P3PWD,,68,0.53 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,130,1.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,36,0.28 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,15 WIFI,,31,0.24 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.19 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,294,2.29 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,51,0.4 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,179,1.39 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.37 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,23 TGP,,19,0.15 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,27 BHW,,62,0.48 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,997,7.76 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,124,0.97 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,147,1.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,540,4.2 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,66,0.51 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,43 APEC,,23,0.18 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,197,1.53 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,58,0.45 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,32,0.25 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,47 TINGOG,,46,0.36 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,477,3.71 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,760,5.92 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.11 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,94,0.73 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,200,1.56 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,37,0.29 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,63 BUHAY,,18,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,20,0.16 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,895,6.97 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,12,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,53,0.41 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,79 KALINGA,,87,0.68 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,50,0.39 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,26,0.2 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,83 OFW,,137,1.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,97,0.76 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,88 AGRI,,214,1.67 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,482,3.75 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.06 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,93 CIBAC,,351,2.73 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,66,0.51 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,110,0.86 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.14 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,29,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,69,0.54 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.03 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,391,3.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,191,1.49 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.08 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,110 ABONO,,16,0.12 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,112 LINGAP,,35,0.27 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,56,0.44 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,63,0.49 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,117 AGAP,,46,0.36 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,445,3.46 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,29,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,44,0.34 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.09 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,28,0.22 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,129 RAM,,100,0.78 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,130 ALONA,,46,0.36 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,29,0.23 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,27,0.21 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.04 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,134 ABP,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,136 LPGMA,,119,0.93 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,67,0.52 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.07 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,213,1.66 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,143 DIWA,,126,0.98 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.1 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,52,0.4 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,148 TUPAD,,141,1.1 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.35 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.05 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,151 BBM,,41,0.32 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,17,0.13 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,209,1.63 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,97,0.76 %
REGION II,QUIRINO,CABARROGUIS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, HOUSE OF REPRESENTATIVES of QUIRINO - LONE LEGDIST",1,"CUA, MIDY",LAKAS,16170,100 %
REGION II,QUIRINO,CABARROGUIS,PROVINCIAL GOVERNOR of QUIRINO,1,"CUA, DAX",PFP,16253,100 %
REGION II,QUIRINO,CABARROGUIS,PROVINCIAL VICE-GOVERNOR of QUIRINO,1,"VAQUILAR, JOJO",PFP,14416,100 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",1,"ABUAN, WILLARD",IND,11078,20.38 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",2,"BULAYO, MARTIN SR.",NPC,10513,19.34 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",3,"ESCOBAR, ROSELLER",PFP,4371,8.04 %
