region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - SECOND PROVDIST",6,"YLANAN, ALEGRE",PFP,6565,14.19 %
REGION II,QUIRINO,AGLIPAY,MAYOR of QUIRINO - AGLIPAY,1,"AGSALDA, JERRY",NPC,13850,100 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR of QUIRINO - AGLIPAY,1,"ALBERTO, WARLITA",NPC,10623,70.89 %
REGION II,QUIRINO,AGLIPAY,VICE-MAYOR of QUIRINO - AGLIPAY,2,"QUEBRAL, TITA",IND,4362,29.11 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",1,"AGSALDA, VIRGILIO",NPC,9874,10.37 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",2,"AQUINO, ELIGIO",IND,2862,3.01 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",3,"BALAURO, JAYSON",IND,5056,5.31 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",4,"BALDOS, FERNANDO",NPC,8467,8.9 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",5,"DAQUIOAG, JIMMY",NPC,8244,8.66 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",6,"DOMINGO, FERNANDO",IND,5459,5.74 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",7,"DOMINGO, JOSE",NPC,7301,7.67 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",8,"EUSTAQUIO, GIOVANNI",LP,7924,8.32 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",9,"ILDEFONSO, RONALD",IND,348,0.37 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",10,"MANGLIB, JUNNY",IND,1052,1.11 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",11,"MANUEL, GERTRUDES",IND,2993,3.14 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",12,"MAPALAD, IKING",NPC,8730,9.17 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",13,"MARTIN, LEONARD",NPC,6564,6.9 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",14,"RIVERA, JACIMO JR.",IND,3212,3.37 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",15,"SALADINO, JESSIE ROI",NPC,7371,7.74 %
REGION II,QUIRINO,AGLIPAY,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - AGLIPAY - LONE DIST",16,"SALADINO, MAGDALINA",NPC,9730,10.22 %
