region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,KAPAI,VICE PRESIDENT PHILIPPINES,5,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,2,0.02 %
BARMM,LANAO DEL SUR,KAPAI,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,1,0.01 %
BARMM,LANAO DEL SUR,KAPAI,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,0,0.00 %
BARMM,LANAO DEL SUR,KAPAI,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,0,0.00 %
BARMM,LANAO DEL SUR,KAPAI,VICE PRESIDENT PHILIPPINES,9,"LOPEZ, MANNY SD (WPP)",WPP,0,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,1,"GUTOC, SAMIRA (AKSYON)",AKSYON,7429,9.81 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6837,9.03 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,3,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6615,8.73 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,6151,8.12 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,5,"BINAY, JOJO (UNA)",UNA,5919,7.81 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,5840,7.71 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5797,7.65 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,5784,7.63 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,5722,7.55 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,10,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5707,7.53 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,5528,7.30 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,5429,7.17 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,13,"GORDON, WOW DICK (BVNP)",BVNP,493,0.65 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,14,"PADILLA, DRA. MINGUITA (PDR)",PDR,292,0.38 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,259,0.34 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,258,0.34 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,17,"LEGARDA, LOREN (NPC)",NPC,229,0.30 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,18,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,210,0.27 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,19,"TULFO, IDOL RAFFY (IND)",IND,95,0.12 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,85,0.11 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,21,"BALITA, CARL (AKSYON)",AKSYON,79,0.10 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,22,"PIÑOL, MANNY (NPC)",NPC,74,0.09 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,23,"ALBANI, IBRAHIM (WPP)",WPP,62,0.08 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,24,"CABONEGRO, ROY (PLM)",PLM,59,0.07 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,25,"KIRAM, NUR-MAHAL (IND)",IND,57,0.07 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,26,"ESCUDERO, CHIZ (NPC)",NPC,50,0.06 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,27,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,48,0.06 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,28,"ZUBIAGA, CARMEN (IND)",IND,45,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,29,"BELGICA, GRECO (PDDS)",PDDS,42,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,30,"CHAVEZ, MELCHOR (WPP)",WPP,42,0.05 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,31,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,37,0.04 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,33,0.04 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,33,"VALEROS, REY (IND)",IND,28,0.03 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,27,0.03 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,35,"ROQUE, HARRY SPOX (PRP)",PRP,27,0.03 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,36,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,26,0.03 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,37,"TRILLANES, ANTONIO IV (LP)",LP,23,0.03 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,21,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,39,"DE LIMA, LEILA (LP)",LP,20,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,40,"DIOKNO, CHEL (KANP)",KANP,19,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,17,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,42,"EREÑO, BRO. ERNIE (PM)",PM,16,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,43,"MARCOS, FRANCIS LEO (IND)",IND,16,0.02 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,44,"LACSON, KUYA ALEX (KP)",KP,15,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,45,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,14,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,47,"FALCONE, BAL FALCON (DPP)",DPP,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,48,"HONASAN, GRINGO (IND)",IND,13,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,49,"BARBO, LUTZ (PDPLBN)",PDPLBN,10,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,50,"SISON, JOPET (AKSYON)",AKSYON,10,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,51,"BAGUILAT, TEDDY (LP)",LP,8,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,8,0.01 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,7,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,7,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,7,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,7,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY (PPM)",PPM,6,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,58,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,6,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,5,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,60,"LABOG, ELMER (MKBYN)",MKBYN,5,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,61,"LANGIT, REY (PDPLBN)",PDPLBN,4,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,4,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,63,"RICABLANCA, WILLIE JR. (PM)",PM,3,0.00 %
BARMM,LANAO DEL SUR,KAPAI,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,2,0.00 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,7615,99.24 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,31,0.40 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"USMAN, GAPOR RANDY (RP)",RP,16,0.20 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,5,0.06 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"DIDA-AGUN, HABER (IND)",IND,3,0.03 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"BANOCAG, CAMAR JR. (IND)",IND,2,0.02 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"IBRAHIM, ALIM (IND)",IND,1,0.01 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"LUCMAN, JAHLALODIN (WPP)",WPP,0,0.00 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"MAONGCO, ANSARY (PDR)",PDR,0,0.00 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"MOLIA, KHALFAN (PDDS)",PDDS,0,0.00 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,7568,98.69 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,66,0.86 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,15,0.19 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,14,0.18 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,2,0.02 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANTA, CACAYADUN (IND)",IND,2,0.02 %
BARMM,LANAO DEL SUR,KAPAI,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ALA, HOGECAR (PDR)",PDR,1,0.01 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF (LAKAS)",LAKAS,4496,12.53 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"GANDAMRA, RINGO (PPDPLBN)",PPDPLBN,4323,12.05 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"SANI, SHIRALI (LAKAS)",LAKAS,4112,11.46 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"DIPATUAN, NORONISA (UMMAH)",UMMAH,3577,9.97 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"MANGOTARA, RPK-ZORAB (LAKAS)",LAKAS,3515,9.80 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"GANDA, NASH (LAKAS)",LAKAS,3066,8.55 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"GURO, USTADZ NADER (RP)",RP,2559,7.13 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"BALENTI, COL. BALENTI (UMMAH)",UMMAH,2471,6.89 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"DIMAPINTO, ABDULNASSER (RP)",RP,2422,6.75 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"ABDULKAREEM, ABUARHAM (AKSYON)",AKSYON,2390,6.66 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"HASSAN, PADEL (IND)",IND,2032,5.66 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"MALOWAY, AWIDARANAO (PROMDI)",PROMDI,265,0.73 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"MACARAMPAT, ABDUL BASIT  (PRP)",PRP,72,0.20 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"ABUBACAR, ALMANI (PDR)",PDR,63,0.17 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"ABUNAMLA, MASALAKBO (AKSYON)",AKSYON,58,0.16 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"DISOCOR, ZAINODEN (WPP)",WPP,58,0.16 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"OLAMA, ZADAT (PRP)",PRP,57,0.15 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"HADJI JALAL, CALAUTO-IPO (PPM)",PPM,54,0.15 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"ASGAR, ALIM (UMMAH)",UMMAH,53,0.14 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"AMBULO, ABDULLAH (RP)",RP,26,0.07 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"CABILA, CAMARODEN (IND)",IND,25,0.06 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MANGATA, ALICOZAMAN (LAKAS)",LAKAS,24,0.06 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"MOHAIMEN, HADJI (PDR)",PDR,21,0.05 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"LAUT, ALIMONDAS (WPP)",WPP,20,0.05 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"MACALAWI, ALEX (UMMAH)",UMMAH,18,0.05 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"SULTAN, ABUHUMAIDY (IND)",IND,15,0.04 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"PAGUL, BASHER (IND)",IND,12,0.03 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"ABOLAIS, NAFISAH (IND)",IND,11,0.03 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"MACAPUNDAG, H. ABDULHAMID(IND)",IND,10,0.02 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"YAHYA, JAMAEL (PDR)",PDR,9,0.02 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MACABATO, NAGUIB (IND)",IND,6,0.01 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"SULTAN, SALIC (UMMAH)",UMMAH,6,0.01 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"PUNDOGAR, ABDULGAFUR (PRP)",PRP,5,0.01 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"SANGCAAN, RAKIM (IND)",IND,4,0.01 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ZIA (LAKAS)",LAKAS,7613,99.54 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ABDUL MALIK, FATANI (UMMAH)",UMMAH,27,0.35 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"RAZUMAN, MOHAMMAD (IND)",IND,4,0.05 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"LUCMAN MONER, ANSARODEN (IND)",IND,2,0.02 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"MUSTAPHA, SULTAN BERT (RP)",RP,2,0.02 %
BARMM,LANAO DEL SUR,KAPAI,MAYOR LANAO DEL SUR - KAPAI,1,"GAURAKI, AIDAH (LAKAS)",LAKAS,7576,100.00 %
BARMM,LANAO DEL SUR,KAPAI,VICE-MAYOR LANAO DEL SUR - KAPAI,1,"GAURAKI, HAMZA (LAKAS)",LAKAS,7572,100.00 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",1,"EPPIE, PUTI (LAKAS)",LAKAS,6659,18.10 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",2,"GAURAKI, MUS-AB (LAKAS)",LAKAS,5666,15.40 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",3,"H. SALAL, JOHARY (LAKAS)",LAKAS,4677,12.71 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",4,"AMEKIR, CADER (LAKAS)",LAKAS,4118,11.19 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",5,"ABDULMALIK, USTAD AMIR (LAKAS)",LAKAS,3848,10.46 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",6,"MAGONDACAN, CAMAL (LAKAS)",LAKAS,3785,10.29 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",7,"SUCCOR, JAMILA (LAKAS)",LAKAS,3767,10.24 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",8,"MAGONDACAN, MATABALAO (LAKAS)",LAKAS,3734,10.15 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",9,"HADJI YUSOPH, BATIE (IND)",IND,209,0.56 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",10,"CAPAL, ALIM (IND)",IND,166,0.45 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",11,"BAGUAN, IMAM (IND)",IND,98,0.26 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",12,"HADJI IBRAHIM, MOBARAK (IND)",IND,36,0.09 %
BARMM,LANAO DEL SUR,KAPAI,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - KAPAI - LONE DIST",13,"RAMOS, OMAR (IND)",IND,14,0.03 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,1,107 AKKK,107 AKKK,1543,20.54 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,2,115 BAHAY,115 BAHAY,1526,20.31 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,3,124 OK PARTYLIST,124 OK PARTYLIST,1211,16.12 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,4,79 BTS,79 BTS,925,12.31 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,5,46 ANGAT,46 ANGAT,836,11.12 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,6,160 AMIN,160 AMIN,594,7.90 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,7,30 TGP,30 TGP,279,3.71 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,8,112 KASAMA,112 KASAMA,272,3.62 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,9,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,90,1.19 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,10,94 ABEKA,94 ABEKA,50,0.66 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,11,159 AASENSO,159 AASENSO,42,0.55 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,12,51 ANAKALUSUGAN,51 ANAKALUSUGAN,25,0.33 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,13,74 ASENSO PINOY,74 ASENSO PINOY,20,0.26 %
BARMM,LANAO DEL SUR,KAPAI,PARTY LIST PHILIPPINES,14,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,14,0.18 %
