region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,1,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4288,46.32 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2133,23.04 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1197,12.93 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,4,"MARCOS, BONGBONG (PFP)",PFP,1035,11.18 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,530,5.72 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,33,0.35 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,15,0.16 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,12,0.12 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,8,0.08 %
BARMM,LANAO DEL SUR,GANASSI,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.06 %
BARMM,LANAO DEL SUR,GANASSI,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6301,74.96 %
BARMM,LANAO DEL SUR,GANASSI,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1082,12.87 %
BARMM,LANAO DEL SUR,GANASSI,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,492,5.85 %
BARMM,LANAO DEL SUR,GANASSI,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,404,4.80 %
BARMM,LANAO DEL SUR,GANASSI,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.58 %
BARMM,LANAO DEL SUR,GANASSI,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.34 %
BARMM,LANAO DEL SUR,GANASSI,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,21,0.24 %
